source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 110, 13299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
313, 201, 221, 13300200, 2, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 1
176, 1, 304, 14299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
50, -1, 476, 14300200, 2, 267, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
267, 1, 654, 14300693, 3, 134, 28, 10000000, 10000000, 10000000, 0.753982, 1, 0, 0, 0, 211, 1
28, 1, 742, 14301185, 4, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
396, 12, 798, 14305677, 5, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
77, 149, 798, 14306170, 6, 136, 95, 10000000, 10000000, 10000000, 0.958536, 1, 0, 0, 0, 211, 1
95, 262, 801, 14306662, 7, 181, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
136, 296, 798, 14306662, 7, 304, 227, 3, 352, 215, 0.971288, 0.846146, 0.970591, 0.7262, 1, 211, 1
215, 298, 801, 14307154, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
3, 331, 798, 14307154, 8, 141, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
227, 347, 801, 14307154, 8, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
304, 372, 801, 14307154, 8, 387, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 1
352, 386, 801, 14307154, 8, 257, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
264, 60, -1, 15299999, 1, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
266, 279, -1, 16299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 0
7, 354, -1, 16300200, 2, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 1
338, 556, 1, 16300692, 3, 291, 220, 10000000, 10000000, 10000000, 0.971341, 1, 0, 0, 0, 277, 1
220, 717, -1, 16301185, 4, 331, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 277, 1
129, 69, 201, 17299999, 1, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
313, 201, 273, 18299999, 1, 363, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
150, 38, 1, 19299999, 1, 330, 365, 149, 8, 10000000, 0.969328, 0.969682, 0.91435, 1, 0, 131, 0
