source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
3, 275, 798, 10320244, 11, 352, 304, 227, 215, 95, 0.754417, 0.724585, 0.725169, 0.753831, 0.845188, 393, 1
95, 318, 801, 10324693, 12, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 0
215, 354, 801, 10324693, 12, 82, 181, 10000000, 10000000, 10000000, 0.965199, 1, 0, 0, 0, 393, 0
304, 387, 801, 10324693, 12, 33, 82, 10000000, 10000000, 10000000, 0.931295, 1, 0, 0, 0, 393, 0
352, 387, 801, 10324693, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 1
33, 520, 801, 10325142, 13, 309, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 393, 1
394, 8, -1, 11299999, 1, 343, 29, 10000000, 10000000, 10000000, 0.870328, 1, 0, 0, 0, 301, 0
29, -1, 102, 11300200, 2, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
176, 1, 259, 11304649, 3, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
64, -1, 305, 11305099, 4, 43, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
32, 1, 312, 12299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
50, -1, 497, 12300200, 2, 163, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
163, 1, 670, 12300650, 3, 134, 34, 214, 10000000, 10000000, 0.861513, 0.646893, 1, 0, 0, 57, 1
214, -1, 734, 12301099, 4, 396, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
396, 12, 798, 12309548, 5, 77, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
77, 118, 798, 12309997, 6, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
324, 201, 815, 12310447, 7, 136, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
136, 271, 798, 12310896, 8, 227, 304, 3, 95, 10000000, 0.796554, 0.752798, 0.96889, 1, 0, 57, 1
95, 290, 801, 12311345, 9, 181, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
3, 303, 798, 12311345, 9, 304, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
227, 367, 801, 12311345, 9, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
82, 511, 798, 12311795, 10, 337, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
337, 614, 798, 12312244, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
6, 713, 798, 12312693, 12, 211, 301, 248, 223, 133, 0.943216, 0.823108, 0.79564, 0.43177, 0.137285, 57, 1
223, 839, 798, 12313143, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1
51, 897, 801, 12325592, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 0
7, 318, -1, 13299999, 1, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
326, 21, -1, 14299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
8, 126, -1, 14300200, 2, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
62, 264, 1, 14300649, 3, 288, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
150, 91, 1, 15299999, 1, 170, 266, 10000000, 10000000, 10000000, 0.972887, 1, 0, 0, 0, 273, 0
60, 198, 17, 16299999, 1, 344, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
153, 137, -1, 17299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
149, 266, 1, 17300200, 2, 288, 7, 10000000, 10000000, 10000000, 0.972551, 1, 0, 0, 0, 261, 1
7, 367, -1, 17300649, 3, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
338, 545, 1, 17305099, 4, 220, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
220, 733, -1, 17305548, 5, 382, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
382, 787, 1, 17305998, 6, 232, 209, 10000000, 10000000, 10000000, 0.915867, 1, 0, 0, 0, 261, 1
209, 798, 63, 17306447, 7, 319, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
232, 798, 104, 17306447, 7, 319, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
319, 801, 258, 17306897, 8, 58, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
58, 801, 396, 17307346, 9, 280, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
235, 201, 100, 18299999, 1, 305, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 248, 0
313, 201, 286, 19299999, 1, 363, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
363, 201, 445, 19300200, 2, 274, 20, 10000000, 10000000, 10000000, 0.752917, 1, 0, 0, 0, 332, 1
20, 208, 601, 19300650, 3, 108, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
