source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
224, 398, 368, 11305792, 7, 115, 104, 10000000, 10000000, 10000000, 0.963492, 1, 0, 0, 0, 384, 1
351, 398, 387, 11305792, 7, 104, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
300, 401, 420, 11305792, 7, 115, 104, 10000000, 10000000, 10000000, 0.863867, 1, 0, 0, 0, 384, 0
104, 401, 479, 11306110, 8, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
115, 398, 521, 11306110, 8, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 1
79, 401, 693, 11306429, 9, 292, 108, 177, 31, 10000000, 0.945176, 0.864142, 0.483059, 0.3186, 0, 384, 1
108, 398, 715, 11306747, 10, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
292, 401, 827, 11306747, 10, 181, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 1
177, 401, 854, 11306748, 10, 181, 82, 292, 10000000, 10000000, 0.970861, 0.647214, 1, 0, 0, 384, 0
31, 401, 896, 11306748, 10, 292, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 384, 0
326, 11, -1, 12299999, 1, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
165, -1, 121, 12300200, 2, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
176, 1, 274, 12300518, 3, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
32, 1, 312, 12300837, 4, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
348, -1, 383, 12301155, 5, 221, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
7, 318, -1, 13299999, 1, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
156, 489, -1, 13300200, 2, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
379, 1, 212, 14299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
32, 1, 344, 14300200, 2, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
11, 1, 148, 15299999, 1, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
17, 31, 201, 16299999, 1, 368, 56, 10000000, 10000000, 10000000, 0.971923, 1, 0, 0, 0, 360, 0
56, 167, 198, 16300200, 2, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
241, 311, 201, 16304518, 3, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
122, 468, 201, 16304837, 4, 380, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
380, 579, 201, 16305155, 5, 114, 47, 10000000, 10000000, 10000000, 0.968963, 1, 0, 0, 0, 360, 1
47, 598, 235, 16305473, 6, 347, 114, 10000000, 10000000, 10000000, 0.970919, 1, 0, 0, 0, 360, 1
114, 601, 324, 16309792, 7, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
130, 598, 475, 16314110, 8, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
32, 1, 385, 17299999, 1, 83, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
83, 38, 401, 17300200, 2, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
235, 201, 100, 18299999, 1, 193, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
193, 198, 241, 18300200, 2, 363, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
123, 201, 157, 19299999, 1, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
