source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
3, 275, 798, 10319478, 11, 352, 304, 227, 215, 95, 0.754479, 0.724652, 0.725236, 0.753893, 0.845267, 257, 1
83, 121, 401, 10321656, 6, 45, 188, 299, 10000000, 10000000, 0.969298, 0.97062, 1, 0, 0, 257, 0
157, 156, 401, 10321657, 6, 65, 205, 10000000, 10000000, 10000000, 0.965729, 1, 0, 0, 0, 257, 0
336, 187, 401, 10321657, 6, 395, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 0
363, 201, 412, 10321657, 6, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 1
95, 318, 801, 10323842, 12, 82, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 0
215, 354, 801, 10323843, 12, 82, 181, 10000000, 10000000, 10000000, 0.965298, 1, 0, 0, 0, 257, 0
227, 381, 801, 10323843, 12, 387, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 0
304, 387, 801, 10323843, 12, 33, 82, 10000000, 10000000, 10000000, 0.93148, 1, 0, 0, 0, 257, 0
352, 387, 801, 10323843, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 1
344, 198, 187, 11299999, 1, 71, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 148, 0
23, 201, 312, 12299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0
170, 287, -1, 13299999, 1, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
176, 1, 304, 14299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
348, -1, 371, 14300200, 2, 221, 191, 10000000, 10000000, 10000000, 0.972737, 1, 0, 0, 0, 273, 1
330, 234, -1, 15299999, 1, 7, 170, 10000000, 10000000, 10000000, 0.970941, 1, 0, 0, 0, 133, 0
170, 313, -1, 15300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
7, 342, -1, 15300200, 2, 156, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
156, 517, -1, 15300564, 3, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 1
365, 221, -1, 16299999, 1, 7, 170, 10000000, 10000000, 10000000, 0.96822, 1, 0, 0, 0, 128, 0
170, 325, -1, 16300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
7, 354, -1, 16300200, 2, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
38, 12, 1, 17299999, 1, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
60, 198, 10, 17300200, 2, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
98, 201, 155, 17300565, 3, 132, 313, 10000000, 10000000, 10000000, 0.947474, 1, 0, 0, 0, 16, 1
313, 201, 260, 17300929, 4, 132, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
132, 201, 342, 17305293, 5, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
222, 198, 473, 17305658, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
65, 201, 581, 17306022, 7, 20, 10000000, 10000000, 10000000, 10000000, 0.884753, 0, 0, 0, 0, 16, 1
20, 224, 601, 17306386, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 1
107, 366, 598, 17306751, 9, 16, 108, 10000000, 10000000, 10000000, 0.932767, 1, 0, 0, 0, 16, 1
108, 398, 635, 17307115, 10, 16, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 16, 0
153, 149, -1, 18299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
149, 253, 1, 18300200, 2, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
7, 380, -1, 18300564, 3, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
338, 532, 1, 18300929, 4, 220, 12, 10000000, 10000000, 10000000, 0.967848, 1, 0, 0, 0, 377, 1
12, 598, 12, 18301293, 5, 88, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
11, 1, 200, 19299999, 1, 230, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
230, 119, 198, 19300200, 2, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
197, 240, 201, 19300564, 3, 27, 159, 10000000, 10000000, 10000000, 0.971279, 1, 0, 0, 0, 301, 1
159, 362, 198, 19300929, 4, 312, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
27, 391, 198, 19300929, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
