source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
82, 484, 798, 10334935, 14, 33, 141, 10000000, 10000000, 10000000, 0.95074, 0.631897, 0, 0, 0, 33, 0
141, 551, 801, 10339496, 15, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
17, 99, 201, 11299999, 1, 27, 159, 10000000, 10000000, 10000000, 0.97176, 1, 0, 0, 0, 301, 0
159, 253, 198, 11300200, 2, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
241, 371, 201, 11304761, 3, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
56, 111, 198, 12299999, 1, 27, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0
368, 201, 212, 13299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
394, 8, -1, 14299999, 1, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
176, 1, 320, 15299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
32, 1, 359, 15300200, 2, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 1
238, 118, 201, 16299999, 1, 159, 71, 10000000, 10000000, 10000000, 0.970936, 1, 0, 0, 0, 204, 0
71, 255, 201, 16300200, 2, 356, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
356, 420, 198, 16304762, 3, 118, 312, 117, 10000000, 10000000, 0.968291, 0.955924, 1, 0, 0, 204, 1
117, 532, 198, 16305323, 4, 380, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0
312, 552, 201, 16305323, 4, 114, 47, 290, 206, 380, 0.861285, 0.755537, 0.379576, 0.377565, 1, 204, 1
380, 579, 201, 16309884, 5, 114, 47, 206, 290, 10000000, 0.96847, 0.970926, 0.752596, 0.547269, 0, 204, 0
47, 598, 235, 16309884, 5, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 1
27, 382, 198, 17299999, 1, 239, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
239, 508, 201, 17300200, 2, 86, 88, 10000000, 10000000, 10000000, 0.968546, 1, 0, 0, 0, 128, 1
88, 588, 198, 17300761, 3, 114, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0
86, 619, 201, 17300761, 3, 47, 272, 10000000, 10000000, 10000000, 0.870046, 1, 0, 0, 0, 128, 1
47, 598, 223, 17301322, 4, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 1
272, 701, 201, 17301323, 4, 250, 319, 126, 58, 40, 0.754947, 0.863777, 0.53911, 0.431706, 0, 128, 1
150, 52, 1, 18299999, 1, 330, 365, 8, 10000000, 10000000, 0.970204, 0.96963, 1, 0, 0, 85, 0
8, 172, -1, 18300200, 2, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
365, 237, -1, 18300200, 2, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
100, 398, 12, 18304762, 3, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
165, -1, 21, 19299999, 1, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
