source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
311, 201, 412, 10317602, 5, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
65, 201, 486, 10322069, 6, 222, 113, 210, 67, 276, 0.950236, 0.842714, 0.377792, 0.323549, 0.274619, 243, 1
113, 198, 532, 10322536, 7, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
222, 198, 564, 10322536, 7, 107, 276, 10000000, 10000000, 10000000, 0.750951, 1, 0, 0, 0, 243, 1
276, 201, 618, 10322536, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.965508, 0, 0, 0, 0, 243, 0
210, 201, 645, 10322536, 7, 107, 276, 10000000, 10000000, 10000000, 0.85823, 1, 0, 0, 0, 243, 0
276, 201, 618, 10323003, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.96546, 0, 0, 0, 0, 243, 1
263, 198, 173, 11299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
23, 201, 298, 11300200, 2, 205, 363, 305, 10000000, 10000000, 0.911918, 0.9441, 1, 0, 0, 297, 1
305, 198, 387, 11300667, 3, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 0
363, 201, 412, 11300667, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
65, 201, 499, 11305135, 4, 222, 113, 210, 67, 276, 0.959261, 0.861181, 0.477936, 0.412328, 0.362937, 297, 1
113, 198, 520, 11305602, 5, 67, 210, 276, 10000000, 10000000, 0.970262, 0.968953, 1, 0, 0, 297, 0
222, 198, 554, 11305602, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 297, 1
210, 201, 657, 11305602, 5, 107, 67, 10000000, 10000000, 10000000, 0.864005, 1, 0, 0, 0, 297, 0
270, 170, 1, 12299999, 1, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
60, 198, 58, 13299999, 1, 313, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
129, 109, 201, 14299999, 1, 197, 313, 10000000, 10000000, 10000000, 0.881185, 1, 0, 0, 0, 57, 0
330, 234, -1, 15299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 0
7, 342, -1, 15300200, 2, 61, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
61, 449, 1, 15300667, 3, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
338, 566, 1, 15301135, 4, 291, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
32, 1, 374, 16299999, 1, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
201, -1, 477, 16300200, 2, 328, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 1
369, 23, -1, 17299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 0
230, 107, 198, 18299999, 1, 197, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
197, 253, 201, 18300200, 2, 356, 27, 314, 159, 10000000, 0.969856, 0.967848, 0.862743, 1, 0, 112, 1
159, 349, 198, 18300667, 3, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
27, 389, 198, 18300667, 3, 381, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
356, 436, 198, 18300668, 3, 118, 88, 10000000, 10000000, 10000000, 0.755125, 1, 0, 0, 0, 112, 1
346, 1, 285, 19299999, 1, 268, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
268, -1, 479, 19300200, 2, 374, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 1
374, 1, 647, 19300668, 3, 259, 180, 10000000, 10000000, 10000000, 0.753901, 1, 0, 0, 0, 301, 1
