source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
83, 121, 401, 10317700, 6, 45, 188, 274, 10000000, 10000000, 0.969711, 0.971034, 1, 0, 0, 84, 1
157, 156, 401, 10317701, 6, 188, 205, 10000000, 10000000, 10000000, 0.971034, 1, 0, 0, 0, 84, 0
65, 201, 486, 10317701, 6, 222, 113, 210, 67, 276, 0.950894, 0.843157, 0.378104, 0.323701, 0.274784, 84, 1
113, 198, 532, 10318076, 7, 276, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
222, 198, 564, 10318076, 7, 107, 276, 10000000, 10000000, 10000000, 0.751311, 1, 0, 0, 0, 84, 1
276, 201, 618, 10318077, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.965971, 0, 0, 0, 0, 84, 0
210, 201, 645, 10318077, 7, 107, 276, 10000000, 10000000, 10000000, 0.858641, 1, 0, 0, 0, 84, 0
276, 201, 618, 10318452, 8, 107, 10000000, 10000000, 10000000, 10000000, 0.965932, 0, 0, 0, 0, 84, 1
274, 219, 398, 10322076, 7, 349, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
188, 248, 398, 10322076, 7, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
45, 283, 398, 10322076, 7, 349, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
349, 401, 412, 10322451, 8, 24, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
188, 248, 398, 10325701, 6, 18, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
18, 312, 401, 10326076, 7, 24, 279, 10000000, 10000000, 10000000, 0.967447, 1, 0, 0, 0, 84, 1
279, 419, 398, 10326452, 8, 144, 24, 10000000, 10000000, 10000000, 0.939244, 1, 0, 0, 0, 84, 1
24, 486, 398, 10330827, 9, 120, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
144, 554, 401, 10330827, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
179, 601, 445, 10331202, 10, 243, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
243, 598, 580, 10331578, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
263, 198, 173, 11299999, 1, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
23, 201, 298, 11300200, 2, 363, 305, 10000000, 10000000, 10000000, 0.9441, 1, 0, 0, 0, 332, 1
305, 198, 387, 11300575, 3, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
363, 201, 412, 11300575, 3, 188, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
188, 261, 398, 11300950, 4, 372, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
372, 412, 398, 11301326, 5, 115, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
115, 398, 522, 11301701, 6, 162, 154, 10000000, 10000000, 10000000, 0.753567, 1, 0, 0, 0, 332, 1
154, 401, 648, 11302077, 7, 162, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
162, 460, 598, 11306452, 8, 273, 96, 10000000, 10000000, 10000000, 0.757286, 1, 0, 0, 0, 332, 1
96, 497, 598, 11306827, 9, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
273, 627, 598, 11306828, 9, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 1
128, 653, 598, 11311203, 10, 332, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 332, 0
346, 1, 215, 12299999, 1, 216, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 0
230, 46, 198, 13299999, 1, 56, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
56, 125, 198, 13300200, 2, 71, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
11, 1, 134, 14299999, 1, 174, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 90, 0
270, 139, 1, 15299999, 1, 235, 170, 10000000, 10000000, 10000000, 0.970313, 1, 0, 0, 0, 16, 0
56, 167, 198, 16299999, 1, 241, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 0
241, 311, 201, 16300200, 2, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 1
122, 468, 201, 16300576, 3, 380, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 1
380, 579, 201, 16300951, 4, 114, 47, 10000000, 10000000, 10000000, 0.969402, 1, 0, 0, 0, 358, 1
47, 598, 235, 16301326, 5, 347, 114, 10000000, 10000000, 10000000, 0.863425, 1, 0, 0, 0, 358, 1
114, 601, 324, 16305701, 6, 243, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 358, 1
365, 228, -1, 17299999, 1, 7, 170, 10000000, 10000000, 10000000, 0.969871, 1, 0, 0, 0, 377, 0
170, 338, -1, 17300200, 2, 373, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
373, 401, 24, 17304575, 3, 378, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
378, 398, 171, 17304951, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 1
394, 8, -1, 18299999, 1, 160, 8, 10000000, 10000000, 10000000, 0.968718, 1, 0, 0, 0, 317, 0
160, 1, 156, 18300200, 2, 282, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
282, -1, 300, 18300576, 3, 50, 191, 32, 10000000, 10000000, 0.970255, 0.860428, 1, 0, 0, 317, 1
32, 2, 393, 18300951, 4, 110, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
50, -1, 433, 18300951, 4, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
103, 8, 601, 18301327, 5, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
344, 198, 120, 19299999, 1, 249, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 257, 0
