source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
91, 601, 148, 15306212, 7, 206, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1
206, 598, 292, 15306614, 8, 286, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1
286, 601, 472, 15307017, 9, 21, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 318, 1
21, 601, 556, 15307419, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 318, 0
32, 1, 374, 16299999, 1, 340, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 243, 0
340, -1, 555, 16300200, 2, 259, 134, 34, 191, 10000000, 0.754959, 0.6466, 0.430315, 1, 0, 243, 1
191, 1, 528, 16300602, 3, 221, 110, 10000000, 10000000, 10000000, 0.430411, 0.241171, 0, 0, 0, 243, 1
264, 90, -1, 17299999, 1, 266, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
249, 201, 306, 18299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 0
222, 198, 460, 18300200, 2, 10, 65, 10000000, 10000000, 10000000, 0.966583, 1, 0, 0, 0, 309, 1
65, 201, 594, 18300602, 3, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 0
10, 198, 596, 18300602, 3, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 1
182, 255, 601, 18301005, 4, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 1
107, 379, 598, 18301407, 5, 173, 108, 10000000, 10000000, 10000000, 0.930149, 1, 0, 0, 0, 309, 1
108, 398, 621, 18301809, 6, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 0
173, 462, 601, 18301809, 6, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 1
19, 598, 605, 18302212, 7, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 309, 1
132, 201, 369, 19299999, 1, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 0
65, 201, 608, 19300200, 2, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
182, 243, 601, 19300602, 3, 108, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
108, 398, 608, 19301005, 4, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
79, 401, 800, 19301408, 5, 387, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
387, 587, 801, 19301810, 6, 186, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 360, 1
186, 601, 772, 19302212, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 360, 0
