source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 225, 14299999, 1, 32, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 0
32, 1, 344, 14300200, 2, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
201, -1, 502, 14300652, 3, 328, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
328, 1, 628, 14301105, 4, 259, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 261, 1
153, 111, -1, 15299999, 1, 149, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
132, 201, 328, 16299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0
311, 201, 441, 16300200, 2, 274, 188, 299, 10000000, 10000000, 0.971068, 0.754702, 1, 0, 0, 146, 1
299, 201, 483, 16300652, 3, 188, 274, 45, 10000000, 10000000, 0.539046, 0.647347, 0.324268, 0, 0, 146, 1
330, 256, -1, 17299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 0
7, 367, -1, 17300200, 2, 320, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 1
320, 401, 54, 17300652, 3, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 1
48, 401, 170, 17301104, 4, 302, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 223, 1
302, 398, 329, 17301557, 5, 104, 300, 10000000, 10000000, 10000000, 0.968271, 1, 0, 0, 0, 223, 1
369, 32, -1, 18299999, 1, 60, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
60, 198, 8, 18300200, 2, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
98, 201, 167, 18300653, 3, 249, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
249, 201, 306, 18301105, 4, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
311, 201, 464, 18301558, 5, 205, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
205, 201, 554, 18302010, 6, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
65, 201, 594, 18302462, 7, 182, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
182, 255, 601, 18302914, 8, 107, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
107, 379, 598, 18303367, 9, 96, 173, 10000000, 10000000, 10000000, 0.881008, 1, 0, 0, 0, 84, 1
173, 462, 601, 18303819, 10, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
19, 598, 605, 18308271, 11, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 1
284, 1, 314, 19299999, 1, 50, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
50, -1, 422, 19300200, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
