source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
49, 477, 201, 13300200, 2, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 1
270, 151, 1, 14299999, 1, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 0
170, 300, -1, 14300200, 2, 373, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
373, 401, 12, 14300503, 3, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
48, 401, 131, 14300807, 4, 116, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 280, 1
330, 234, -1, 15299999, 1, 7, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
7, 342, -1, 15300200, 2, 298, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
129, 82, 201, 16299999, 1, 159, 368, 10000000, 10000000, 10000000, 0.970936, 1, 0, 0, 0, 243, 0
313, 201, 260, 17299999, 1, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
365, 237, -1, 18299999, 1, 100, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 0
100, 398, 12, 18300200, 2, 48, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 337, 1
284, 1, 314, 19299999, 1, 201, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 0
201, -1, 443, 19300200, 2, 103, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
103, 6, 600, 19300503, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 387, 1
