source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
363, 201, 412, 11300847, 3, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
65, 201, 499, 11301495, 4, 222, 113, 210, 67, 276, 0.95974, 0.861519, 0.478213, 0.412534, 0.242065, 317, 1
113, 198, 520, 11302142, 5, 210, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
222, 198, 554, 11302142, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 1
276, 201, 623, 11302142, 5, 107, 67, 10000000, 10000000, 10000000, 0.972369, 1, 0, 0, 0, 317, 0
210, 201, 657, 11302142, 5, 324, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 317, 0
346, 1, 215, 12299999, 1, 348, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
379, 1, 212, 13299999, 1, 216, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0
216, 94, 198, 14299999, 1, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 0
238, 145, 201, 14300200, 2, 159, 27, 249, 10000000, 10000000, 0.970024, 0.862889, 1, 0, 0, 273, 1
159, 293, 198, 14300847, 3, 49, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 273, 1
313, 201, 236, 15299999, 1, 23, 132, 10000000, 10000000, 10000000, 0.969314, 1, 0, 0, 0, 141, 0
132, 201, 314, 15300200, 2, 311, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 0
23, 201, 352, 15300200, 2, 65, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 141, 1
343, 159, 1, 16299999, 1, 235, 98, 7, 123, 323, 0.971341, 0.862192, 0.96822, 0.86359, 1, 112, 0
323, 201, 41, 16300200, 2, 98, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 1
98, 201, 144, 16316847, 3, 23, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 1
132, 201, 342, 17299999, 1, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 240, 0
368, 201, 237, 18299999, 1, 23, 132, 10000000, 10000000, 10000000, 0.967036, 1, 0, 0, 0, 236, 0
132, 201, 356, 18300200, 2, 222, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
23, 201, 388, 18300200, 2, 299, 311, 10000000, 10000000, 10000000, 0.954162, 1, 0, 0, 0, 236, 1
311, 201, 464, 18300847, 3, 205, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 0
299, 201, 511, 18300847, 3, 178, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 236, 1
178, 198, 655, 18301495, 4, 276, 295, 10000000, 10000000, 10000000, 0.971712, 1, 0, 0, 0, 236, 1
295, 198, 694, 18302142, 5, 276, 271, 136, 10000000, 10000000, 0.971644, 0.430656, 0.215025, 0, 0, 236, 0
276, 201, 698, 18302142, 5, 20, 107, 10000000, 10000000, 10000000, 0.23454, 0.216016, 0, 0, 0, 236, 1
326, 72, -1, 19299999, 1, 365, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0
365, 248, -1, 19300200, 2, 170, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
170, 364, -1, 19300847, 3, 338, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
338, 520, 1, 19301495, 4, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
12, 598, 7, 19302142, 5, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
155, 601, 171, 19302790, 6, 290, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
290, 598, 275, 19303437, 7, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 1
