source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
408, 201, 212, 10299999, 1, 23, 27, 133, 13, 160, 0.968374, 0.968856, 1, 0.723156, 1, 262, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 234, 0.882358, 0.646782, 0.60611, 0.602847, 0.797857, 262, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 262, 0, 1, 0, 1, 0, 0
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 262, 0, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 481, 472, 403, 333, 458, 1, 1, 1, 0.968406, 1, 262, 1, 1, 1, 1, 1, 0
234, 198, 379, 10300696, 3, 65, 113, 189, 45, 206, 0.968615, 0.883137, 0.967725, 0.860965, 0.972364, 262, 0, 0, 0, 0, 0, 1
327, 198, 387, 10300696, 3, 223, 45, 65, 319, 189, 1, 0.968586, 0.968615, 0.797831, 0.967725, 262, 0, 0, 0, 1, 0, 0
458, 198, 387, 10300696, 3, 45, 65, 189, 206, 278, 0.968586, 0.968615, 0.967725, 1, 1, 262, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300696, 3, 45, 189, 206, 65, 278, 0.968586, 0.967725, 1, 0.860991, 1, 262, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300696, 3, 65, 45, 189, 206, 113, 0.968615, 0.860965, 0.967725, 1, 0.635598, 262, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301192, 4, 280, 319, 223, 65, 113, 0.443335, 0.860577, 0.847702, 0.968563, 0.760257, 262, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301192, 4, 319, 223, 113, 280, 67, 0.950753, 0.755619, 0.825506, 0.538775, 0.466227, 262, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301193, 4, 67, 211, 280, 179, 319, 0.972443, 0.968618, 1, 0.770542, 1, 262, 0, 0, 0, 0, 1, 0
113, 198, 532, 10301689, 5, 67, 211, 280, 179, 319, 0.972391, 0.968566, 1, 0.770247, 1, 262, 0, 0, 0, 0, 1, 0
223, 198, 564, 10301689, 5, 67, 185, 433, 10, 211, 1, 0.121084, 0.241041, 0.910619, 0.968566, 262, 0, 1, 1, 0, 0, 0
319, 198, 584, 10301689, 5, 107, 10, 67, 299, 250, 0.968519, 1, 1, 0.158884, 0.188985, 262, 0, 0, 0, 1, 1, 1
280, 201, 618, 10301689, 5, 376, 433, 299, 250, 107, 0.469542, 0.318884, 0.27484, 0.41209, 0.860906, 262, 1, 1, 1, 1, 0, 0
67, 201, 691, 10302185, 6, 433, 345, 376, 250, 179, 0.956578, 0.758286, 0.645351, 0.916074, 1, 262, 1, 1, 1, 0, 0, 0
10, 198, 712, 10302185, 6, 345, 433, 376, 275, 191, 0.96941, 0.972591, 0.968026, 0.861184, 1, 262, 1, 1, 1, 1, 0, 1
376, 198, 787, 10306681, 7, 3, 137, 275, 55, 59, 0.968435, 1, 0.968363, 1, 0.957978, 262, 0, 0, 0, 0, 0, 0
