source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 218, 198, 10299999, 1, 439, 454, 389, 332, 485, 0.777907, 0.758265, 0.319145, 0.482096, 0.216106, 97, 1, 1, 1, 1, 1, 0
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 1, 0.604633, 97, 0, 0, 0, 0, 0, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 324, 88, 1, 1, 1, 0.776777, 0.971108, 97, 0, 1, 0, 1, 0, 0
439, 412, 198, 10300200, 2, 291, 420, 334, 114, 41, 0.275634, 0.477647, 0.304143, 0.215675, 1, 97, 1, 1, 1, 1, 0, 1
41, 401, 287, 10300581, 3, 228, 388, 324, 438, 317, 0.971713, 0.795104, 0.754235, 0.635233, 0.604997, 97, 0, 1, 1, 1, 1, 1
420, 587, 201, 10300582, 3, 379, 294, 114, 47, 102, 0.913151, 0.918983, 1, 0.75816, 1, 97, 1, 0, 0, 0, 0, 1
114, 601, 262, 10304963, 4, 379, 47, 450, 435, 207, 0.911934, 1, 0.726241, 0.639476, 0.645542, 97, 1, 0, 1, 1, 0, 1
102, 677, 198, 10304963, 4, 337, 366, 390, 399, 460, 0.946792, 1, 0.933211, 0.608848, 0.60393, 97, 1, 1, 1, 1, 1, 1
47, 598, 315, 10304963, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864116, 1, 97, 0, 0, 1, 0, 1, 0
47, 598, 315, 10313344, 5, 180, 290, 368, 21, 450, 1, 1, 1, 0.863335, 1, 97, 0, 0, 1, 0, 1, 0
207, 598, 359, 10313344, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 97, 0, 0, 0, 1, 1, 0
379, 598, 387, 10313344, 5, 21, 180, 290, 121, 368, 0.971251, 1, 1, 1, 1, 97, 0, 0, 0, 0, 1, 1
435, 598, 387, 10313344, 5, 353, 85, 21, 180, 290, 1, 0.948455, 0.971251, 1, 1, 97, 1, 0, 0, 0, 0, 0
450, 598, 387, 10313344, 5, 85, 21, 180, 290, 121, 0.953099, 0.971251, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
368, 601, 412, 10313725, 6, 464, 21, 85, 248, 180, 0.916309, 0.971211, 0.860178, 0.684808, 1, 97, 1, 0, 0, 1, 0, 0
290, 601, 419, 10313725, 6, 353, 21, 131, 248, 85, 0.945491, 0.971211, 0.770521, 0.644338, 0.721827, 97, 1, 0, 0, 1, 0, 0
121, 642, 398, 10313726, 6, 328, 469, 407, 387, 93, 0.936249, 0.797517, 0.688304, 0.465712, 0.120888, 97, 1, 1, 1, 1, 1, 1
180, 601, 445, 10313726, 6, 304, 248, 21, 131, 430, 0.906659, 0.751727, 0.971211, 0.724656, 0.646716, 97, 1, 1, 0, 0, 1, 0
21, 601, 487, 10313726, 6, 187, 248, 430, 353, 131, 0.937772, 0.859117, 0.844631, 0.686485, 0.759686, 97, 0, 0, 1, 1, 0, 1
131, 598, 552, 10314107, 7, 4, 187, 19, 304, 277, 0.967613, 1, 0.862661, 1, 0.97058, 97, 0, 0, 0, 0, 1, 0
248, 598, 580, 10314107, 7, 4, 187, 304, 277, 84, 0.967613, 1, 1, 1, 0.753564, 97, 0, 0, 0, 0, 0, 0
353, 598, 587, 10314107, 7, 19, 4, 187, 304, 277, 1, 0.966714, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
430, 598, 587, 10314107, 7, 19, 4, 241, 187, 304, 1, 0.967613, 0.770611, 1, 1, 97, 0, 0, 1, 0, 0, 0
187, 601, 647, 10314107, 7, 483, 19, 241, 4, 331, 1, 1, 0.752823, 0.967613, 0.647215, 97, 1, 0, 0, 0, 1, 1
4, 601, 690, 10314488, 8, 331, 205, 19, 483, 400, 0.755053, 0.753744, 0.965437, 0.633771, 0.483227, 97, 1, 0, 0, 1, 1, 0
19, 598, 711, 10314488, 8, 112, 398, 451, 478, 261, 1, 0.86213, 0.862053, 0.861583, 0.860366, 97, 0, 1, 1, 1, 1, 1
241, 598, 778, 10314489, 8, 112, 6, 195, 245, 453, 1, 0.860057, 0.969976, 1, 1, 97, 0, 0, 0, 0, 1, 0
324, 398, 387, 10316963, 4, 224, 115, 104, 24, 167, 1, 0.941314, 0.969277, 0.971106, 1, 97, 0, 0, 0, 0, 0, 0
388, 401, 412, 10316963, 4, 317, 104, 24, 115, 167, 1, 1, 1, 0.722116, 1, 97, 1, 0, 0, 0, 0, 1
317, 401, 416, 10316963, 4, 104, 24, 224, 115, 218, 1, 0.971106, 0.684194, 0.644583, 0.970378, 97, 0, 0, 0, 0, 0, 0
112, 601, 858, 10318870, 9, 320, 220, 109, 6, 10000000, 0.602044, 0.947814, 0.724065, 0.537283, 0, 97, 1, 0, 0, 0, 1, 1
109, 598, 924, 10319251, 10, 320, 343, 401, 257, 220, 1, 0.970261, 0.967074, 0.860148, 1, 97, 1, 1, 1, 1, 0, 1
317, 401, 416, 10321344, 5, 104, 24, 224, 115, 218, 1, 0.970648, 0.683784, 0.644279, 0.96992, 97, 0, 0, 0, 0, 0, 1
167, 445, 398, 10321344, 5, 455, 431, 378, 368, 180, 0.683988, 0.537952, 0.411212, 0.411357, 0.323252, 97, 1, 1, 1, 1, 1, 0
104, 401, 467, 10321344, 5, 224, 115, 155, 79, 10000000, 0.547027, 0.601446, 0.273556, 0.159111, 0, 97, 0, 0, 1, 0, 1, 0
115, 398, 533, 10321344, 5, 79, 155, 225, 224, 312, 0.96614, 1, 0.137324, 1, 0.753411, 97, 0, 0, 1, 0, 1, 0
