source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
113, 198, 519, 11322837, 6, 67, 211, 280, 319, 223, 0.965984, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 1
223, 198, 554, 11322837, 6, 185, 433, 67, 107, 211, 0.10776, 0.214627, 1, 0.754861, 1, 51, 1, 1, 0, 0, 0, 0
319, 198, 579, 11322837, 6, 107, 250, 345, 137, 67, 0.970535, 0.158414, 0.137281, 0.1583, 1, 51, 0, 1, 1, 1, 0, 0
280, 201, 623, 11322837, 6, 376, 433, 250, 107, 67, 0.568115, 0.411353, 0.361397, 0.862698, 1, 51, 1, 1, 1, 0, 0, 1
103, 95, 601, 11323496, 7, 107, 280, 211, 319, 190, 1, 1, 0.861028, 0.860975, 1, 51, 0, 0, 0, 1, 0, 0
67, 201, 706, 11323497, 7, 433, 376, 345, 250, 107, 0.959736, 0.843039, 0.794109, 0.931065, 0.431318, 51, 1, 1, 1, 0, 1, 0
433, 198, 787, 11323497, 7, 137, 3, 275, 345, 250, 1, 0.862123, 1, 1, 1, 51, 0, 0, 0, 1, 0, 1
250, 201, 826, 11323497, 7, 137, 3, 275, 10000000, 10000000, 0.968696, 0.646592, 0.859637, 0, 0, 51, 0, 0, 0, 1, 1, 0
247, -1, 774, 11326837, 6, 77, 209, 238, 479, 468, 0.859976, 0.860811, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
434, 1, 812, 11326837, 6, 77, 209, 238, 479, 468, 0.967473, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
377, 1, 812, 11326837, 6, 77, 209, 238, 479, 468, 0.967473, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 1
356, 387, 401, 11327496, 7, 145, 24, 115, 104, 167, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
388, 401, 412, 11327496, 7, 24, 104, 167, 115, 218, 1, 1, 1, 0.751117, 1, 51, 0, 0, 0, 0, 0, 0
480, 401, 412, 11327496, 7, 155, 24, 104, 167, 115, 0.215463, 1, 1, 1, 0.85842, 51, 1, 0, 0, 0, 0, 0
360, 412, 398, 11327496, 7, 145, 24, 104, 368, 167, 0.932417, 1, 1, 0.697027, 1, 51, 0, 0, 0, 1, 0, 0
468, 12, 798, 11327497, 7, 77, 68, 209, 345, 238, 1, 1, 1, 0.601283, 1, 51, 0, 0, 0, 1, 0, 0
479, 12, 798, 11327497, 7, 77, 68, 209, 238, 345, 1, 0.859561, 0.968344, 1, 0.476163, 51, 0, 0, 0, 0, 1, 0
238, 25, 798, 11327497, 7, 77, 68, 209, 185, 275, 1, 0.859561, 0.968344, 0.316931, 0.273486, 51, 0, 0, 0, 0, 1, 1
167, 457, 398, 11327497, 7, 145, 24, 455, 35, 306, 1, 1, 0.721482, 0.602453, 0.64415, 51, 0, 0, 1, 0, 0, 1
24, 499, 398, 11328156, 8, 145, 35, 455, 368, 378, 0.954132, 0.685839, 0.721425, 0.644137, 0.68303, 51, 0, 0, 1, 1, 1, 0
145, 543, 401, 11328156, 8, 450, 435, 379, 455, 431, 1, 1, 1, 1, 1, 51, 1, 1, 1, 1, 1, 1
306, 571, 401, 11328156, 8, 81, 35, 180, 21, 121, 1, 1, 1, 0.859827, 1, 51, 0, 0, 0, 0, 0, 0
455, 587, 401, 11328156, 8, 21, 35, 180, 121, 85, 1, 1, 1, 1, 0.79535, 51, 0, 0, 0, 0, 0, 0
345, 201, 812, 11328156, 8, 137, 3, 275, 10000000, 10000000, 1, 0.86169, 1, 0, 0, 51, 0, 0, 0, 1, 1, 0
275, 226, 798, 11328156, 8, 393, 3, 95, 137, 216, 0.910977, 1, 0.821956, 1, 0.686, 51, 1, 0, 0, 0, 0, 0
250, 201, 826, 11328156, 8, 137, 3, 275, 10000000, 10000000, 0.96821, 0.646268, 0.859206, 0, 0, 51, 0, 0, 0, 1, 1, 0
137, 259, 798, 11328156, 8, 308, 95, 3, 216, 326, 1, 1, 1, 0.75283, 0.645346, 51, 0, 0, 0, 0, 1, 1
431, 587, 401, 11328815, 9, 239, 85, 21, 353, 81, 1, 1, 1, 0.8617, 1, 51, 0, 0, 0, 1, 0, 0
455, 587, 401, 11328815, 9, 21, 35, 180, 121, 85, 1, 1, 1, 1, 0.795266, 51, 0, 0, 0, 0, 0, 0
435, 598, 387, 11328815, 9, 21, 85, 180, 353, 121, 1, 0.95432, 1, 0.760194, 1, 51, 0, 0, 0, 1, 0, 0
450, 598, 387, 11328815, 9, 21, 85, 180, 121, 35, 0.967237, 0.957497, 1, 1, 0.860502, 51, 0, 0, 0, 0, 0, 1
3, 290, 798, 11328815, 9, 82, 232, 326, 216, 393, 1, 1, 0.8604, 1, 0.75243, 51, 0, 0, 1, 0, 1, 0
95, 304, 801, 11328815, 9, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 1, 1
216, 342, 801, 11328815, 9, 82, 182, 308, 296, 178, 1, 1, 1, 1, 0.966154, 51, 0, 0, 0, 0, 0, 0
326, 386, 801, 11328816, 9, 142, 82, 182, 308, 33, 0.946614, 1, 1, 1, 0.636003, 51, 0, 0, 0, 0, 0, 0
121, 654, 398, 11329474, 10, 469, 328, 407, 387, 93, 0.823587, 0.756413, 0.603866, 0.37663, 0.107667, 51, 1, 1, 1, 1, 1, 0
180, 601, 458, 11329474, 10, 304, 430, 21, 248, 131, 0.924941, 0.752414, 0.967169, 0.7527, 0.75305, 51, 0, 1, 0, 1, 0, 0
85, 598, 503, 11329474, 10, 464, 430, 353, 310, 304, 1, 1, 1, 0.857601, 1, 51, 1, 1, 1, 1, 0, 1
280, 201, 624, 11331496, 7, 376, 433, 250, 107, 67, 0.567185, 0.410865, 0.36102, 0.861893, 1, 51, 1, 1, 1, 0, 0, 1
107, 286, 598, 11331497, 7, 312, 183, 163, 20, 155, 0.928184, 0.965417, 0.645232, 1, 0.21537, 51, 0, 0, 0, 0, 1, 1
20, 300, 601, 11332156, 8, 163, 312, 96, 155, 183, 1, 1, 0.857397, 0.86142, 1, 51, 0, 0, 0, 0, 0, 0
183, 344, 601, 11332156, 8, 96, 163, 312, 155, 79, 1, 1, 1, 1, 0.752743, 51, 0, 0, 0, 0, 0, 1
393, 387, 801, 11333475, 10, 82, 182, 261, 308, 296, 1, 1, 0.752137, 1, 1, 51, 0, 0, 0, 0, 0, 0
308, 425, 798, 11333475, 10, 142, 82, 398, 261, 338, 0.94578, 1, 0.760636, 0.772954, 0.752655, 51, 0, 0, 1, 0, 1, 0
182, 458, 798, 11333475, 10, 261, 451, 33, 358, 82, 0.940171, 0.795208, 1, 0.750246, 1, 51, 0, 1, 0, 1, 0, 1
353, 598, 586, 11334134, 11, 19, 4, 129, 187, 277, 1, 0.968212, 0.9673, 1, 1, 51, 0, 0, 0, 0, 0, 0
430, 598, 587, 11334134, 11, 483, 19, 4, 129, 187, 1, 1, 0.968212, 0.9673, 1, 51, 1, 0, 0, 0, 0, 0
464, 598, 587, 11334134, 11, 4, 129, 187, 277, 84, 1, 0.9673, 1, 1, 0.751674, 51, 0, 0, 0, 0, 0, 1
304, 601, 627, 11334134, 11, 483, 84, 4, 187, 205, 1, 0.859056, 0.968212, 1, 0.751938, 51, 1, 0, 0, 0, 0, 0
277, 627, 598, 11334793, 12, 355, 255, 84, 445, 129, 1, 1, 0.966369, 0.645237, 0.967232, 51, 1, 0, 0, 1, 0, 0
129, 654, 598, 11334793, 12, 411, 445, 84, 90, 255, 1, 0.860317, 1, 0.949321, 0.750778, 51, 1, 1, 0, 0, 0, 0
187, 601, 659, 11334793, 12, 483, 331, 400, 112, 241, 1, 0.751604, 0.750793, 0.107478, 1, 51, 1, 1, 1, 1, 0, 0
223, 198, 554, 11335496, 7, 185, 433, 67, 107, 211, 0.107613, 0.214335, 1, 0.753832, 1, 51, 1, 1, 0, 0, 0, 0
319, 198, 579, 11335496, 7, 107, 250, 345, 137, 67, 0.969212, 0.158097, 0.137043, 0.157983, 1, 51, 0, 1, 1, 1, 0, 0
211, 201, 658, 11335497, 7, 433, 376, 345, 67, 107, 0.789484, 0.696534, 0.317039, 1, 0.538451, 51, 1, 1, 1, 0, 0, 0
209, 59, 798, 11336156, 8, 275, 77, 68, 345, 185, 1, 1, 0.963853, 0.480526, 0.430422, 51, 0, 0, 0, 1, 0, 0
67, 201, 706, 11336156, 8, 433, 376, 345, 250, 107, 0.958073, 0.841756, 0.792516, 0.928329, 0.43073, 51, 1, 1, 1, 0, 1, 0
68, 92, 801, 11336156, 8, 137, 275, 345, 3, 250, 0.967378, 1, 1, 0.860949, 0.965906, 51, 0, 0, 1, 0, 0, 0
77, 104, 798, 11336156, 8, 275, 345, 250, 185, 137, 0.911143, 0.944171, 0.75214, 0.840955, 0.481553, 51, 0, 1, 1, 0, 0, 1
185, 145, 801, 11336156, 8, 3, 95, 137, 275, 345, 1, 0.900795, 0.967378, 1, 1, 51, 0, 0, 0, 0, 1, 0
376, 198, 787, 11336156, 8, 137, 3, 275, 345, 250, 1, 0.860949, 1, 1, 1, 51, 0, 0, 0, 1, 0, 1
