source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 201, 212, 10299999, 1, 23, 305, 386, 132, 13, 0.972284, 0.687107, 0.646612, 0.971653, 0.726777, 74, 0, 1, 1, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 193, 23, 229, 0.91668, 0.757698, 0.79673, 1, 0.723876, 74, 0, 1, 0, 0, 0, 0
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 74, 1, 1, 0, 1, 0, 1
13, 198, 315, 10300200, 2, 205, 336, 299, 262, 363, 1, 0.861662, 1, 0.756054, 1, 74, 0, 1, 0, 1, 1, 0
386, 198, 387, 10300200, 2, 65, 188, 205, 45, 299, 1, 1, 1, 0.863595, 1, 74, 0, 0, 0, 0, 0, 0
13, 198, 315, 10300690, 3, 205, 336, 299, 262, 363, 1, 0.861616, 1, 0.756014, 1, 74, 0, 1, 0, 1, 1, 0
193, 198, 351, 10300690, 3, 65, 205, 336, 299, 386, 1, 1, 1, 1, 1, 74, 0, 0, 1, 0, 1, 0
305, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300690, 3, 65, 188, 205, 45, 299, 1, 1, 1, 0.863549, 1, 74, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300690, 3, 222, 65, 188, 205, 113, 0.862107, 1, 1, 1, 0.689273, 74, 0, 0, 0, 0, 0, 1
205, 201, 446, 10301180, 4, 210, 222, 65, 113, 45, 0.785324, 0.862062, 1, 0.724148, 0.53969, 74, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301180, 4, 372, 168, 278, 45, 335, 1, 0.864515, 0.797526, 0.971442, 0.647579, 74, 1, 0, 0, 0, 1, 1
65, 201, 485, 10301180, 4, 210, 276, 222, 113, 67, 0.758579, 0.756874, 0.794494, 0.724148, 0.241803, 74, 0, 0, 0, 0, 1, 0
