source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 454, 226, 428, 332, 322, 1, 0.823383, 0.754617, 0.647507, 0.60457, 197, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 49, 1, 0.971108, 1, 1, 0.72538, 197, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 0.967782, 0.647835, 197, 0, 0, 0, 0, 1, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 88, 384, 1, 1, 1, 0.971108, 0.799023, 197, 0, 1, 0, 0, 1, 1
322, 412, 198, 10300200, 2, 291, 49, 244, 41, 88, 1, 0.972873, 0.864569, 1, 1, 197, 0, 0, 0, 0, 0, 0
41, 401, 287, 10300518, 3, 388, 324, 228, 438, 317, 0.795112, 0.75424, 0.971719, 0.63524, 0.605002, 197, 1, 1, 0, 1, 1, 0
88, 495, 198, 10300518, 3, 138, 291, 123, 420, 334, 1, 1, 0.964729, 0.72569, 0.688074, 197, 0, 0, 0, 1, 1, 0
420, 587, 201, 10300519, 3, 379, 294, 114, 102, 47, 0.913168, 0.919001, 1, 1, 0.758169, 197, 1, 0, 0, 0, 0, 1
114, 601, 262, 10304837, 4, 379, 47, 450, 435, 207, 0.911969, 1, 0.726252, 0.639489, 0.645551, 197, 1, 0, 1, 1, 0, 0
102, 677, 198, 10304837, 4, 366, 337, 390, 474, 399, 1, 0.946814, 0.933238, 0.752984, 0.608871, 197, 1, 1, 1, 1, 1, 0
47, 598, 315, 10304837, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864128, 1, 197, 0, 0, 1, 0, 1, 0
379, 598, 387, 10304837, 4, 21, 180, 121, 35, 290, 0.972144, 1, 1, 0.863084, 1, 197, 0, 0, 0, 0, 0, 1
290, 601, 419, 10305155, 5, 353, 430, 464, 21, 131, 0.947025, 0.323657, 0.323482, 0.97211, 0.775642, 197, 1, 1, 1, 0, 0, 0
121, 642, 398, 10305155, 5, 328, 469, 407, 387, 93, 0.938131, 0.798609, 0.689117, 0.466643, 0.121013, 197, 1, 1, 1, 1, 1, 0
180, 601, 445, 10305155, 5, 304, 248, 21, 131, 430, 0.909014, 0.75242, 0.97211, 0.725407, 0.647314, 197, 1, 1, 0, 0, 1, 0
21, 601, 487, 10305155, 5, 187, 430, 353, 464, 248, 0.939661, 0.845506, 0.687293, 0.539137, 0.859908, 197, 0, 1, 1, 1, 0, 1
353, 598, 587, 10305474, 6, 19, 4, 187, 129, 277, 1, 0.967723, 1, 0.862776, 1, 197, 0, 0, 0, 0, 0, 0
464, 598, 587, 10305474, 6, 4, 187, 129, 277, 84, 1, 1, 0.862776, 1, 0.754265, 197, 0, 0, 0, 0, 0, 0
187, 601, 646, 10305474, 6, 483, 331, 400, 112, 19, 1, 0.647818, 0.323345, 0.120847, 1, 197, 1, 1, 1, 1, 0, 1
19, 598, 711, 10305792, 7, 400, 331, 483, 358, 426, 1, 1, 0.971578, 0.972237, 0.968128, 197, 1, 1, 1, 1, 1, 0
331, 598, 787, 10305792, 7, 6, 195, 245, 453, 426, 0.96847, 1, 1, 1, 1, 197, 0, 0, 0, 1, 1, 0
483, 598, 787, 10305792, 7, 6, 195, 252, 245, 453, 0.96847, 1, 0.570563, 1, 1, 197, 0, 0, 1, 0, 1, 1
453, 612, 798, 10306111, 8, 6, 195, 245, 323, 227, 0.968437, 1, 1, 0.378706, 0.362528, 197, 0, 0, 0, 1, 1, 0
245, 619, 798, 10306111, 8, 227, 6, 195, 252, 323, 0.767164, 0.968437, 1, 0.322517, 0.159674, 197, 1, 0, 0, 1, 1, 0
195, 646, 798, 10306111, 8, 6, 323, 252, 227, 134, 1, 0.568059, 0.361835, 0.215859, 0.120697, 197, 0, 1, 1, 1, 1, 0
6, 685, 798, 10306111, 8, 227, 323, 212, 57, 252, 0.907929, 0.908242, 0.605388, 0.380441, 0.322517, 197, 1, 1, 0, 0, 1, 1
227, 822, 798, 10306429, 9, 51, 57, 329, 350, 212, 1, 1, 0.760473, 0.723492, 1, 197, 0, 0, 1, 1, 0, 1
