source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 230, 1, 1, 0.971419, 1, 0.972547, 39, 1, 1, 0, 0, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.539501, 0.189067, 0.967999, 1, 1, 39, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 39, 0, 0, 0, 1, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 0.911199, 1, 0.611995, 0.702018, 0.645333, 39, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 39, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300649, 3, 17, 56, 238, 249, 129, 1, 1, 0.639329, 0.607387, 0.645443, 39, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300649, 3, 348, 174, 64, 282, 43, 0.863159, 0.863205, 0.954337, 0.687508, 0.477743, 39, 1, 0, 0, 1, 0, 0
174, -1, 355, 10300649, 3, 348, 370, 268, 390, 340, 1, 0.444222, 0.443371, 0.216141, 0.137177, 39, 1, 1, 1, 1, 1, 0
56, 83, 198, 10305098, 4, 27, 129, 17, 238, 313, 1, 0.966877, 0.930394, 0.688949, 0.569573, 39, 0, 0, 0, 0, 1, 0
17, 112, 201, 10305098, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864122, 39, 0, 0, 1, 1, 0, 1
129, 159, 201, 10305098, 4, 344, 27, 71, 366, 386, 1, 0.972137, 0.880461, 0.413172, 0.215419, 39, 1, 0, 0, 1, 1, 0
313, 201, 212, 10305547, 5, 305, 386, 399, 23, 366, 0.686584, 0.646225, 0.234178, 0.971702, 0.215373, 39, 1, 1, 1, 0, 1, 0
368, 201, 212, 10305547, 5, 305, 386, 399, 366, 311, 1, 0.646225, 0.482596, 0.48229, 0.317654, 39, 1, 1, 1, 1, 1, 0
159, 241, 198, 10305548, 5, 244, 314, 27, 356, 197, 1, 0.875513, 0.97209, 0.639234, 0.685908, 39, 0, 1, 0, 1, 0, 1
27, 278, 198, 10305997, 6, 197, 71, 117, 244, 241, 0.846055, 0.969739, 0.638554, 0.609435, 0.646331, 39, 0, 0, 0, 1, 0, 1
197, 356, 201, 10305997, 6, 117, 118, 41, 244, 356, 0.969218, 0.969007, 0.862487, 1, 1, 39, 0, 0, 0, 0, 1, 0
314, 412, 198, 10305997, 6, 312, 380, 88, 41, 117, 1, 0.868354, 0.96755, 1, 1, 39, 1, 1, 0, 0, 0, 1
64, -1, 319, 10309098, 4, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.778563, 39, 1, 0, 0, 0, 0, 0
174, -1, 355, 10309098, 4, 348, 370, 268, 390, 340, 1, 0.442561, 0.441716, 0.215944, 0.137018, 39, 1, 1, 1, 1, 1, 0
282, -1, 381, 10309098, 4, 370, 340, 267, 34, 348, 0.476986, 0.274037, 0.215231, 0.120458, 1, 39, 1, 1, 1, 1, 1, 0
348, -1, 387, 10309098, 4, 110, 221, 43, 191, 390, 0.970508, 1, 1, 1, 0.787638, 39, 0, 0, 0, 0, 1, 1
221, 31, 398, 10309547, 5, 274, 336, 262, 110, 83, 0.769225, 0.767804, 0.686359, 1, 0.64787, 39, 1, 1, 0, 0, 0, 0
191, 1, 446, 10309547, 5, 370, 390, 374, 340, 328, 0.860239, 0.604317, 0.634745, 0.362278, 0.434446, 39, 1, 1, 1, 1, 1, 0
110, 61, 398, 10309547, 5, 311, 274, 262, 363, 83, 1, 0.930917, 0.86319, 0.724595, 0.863826, 39, 1, 1, 0, 1, 0, 1
43, 1, 474, 10309548, 5, 370, 390, 340, 328, 374, 1, 0.72518, 0.483037, 0.566293, 0.484123, 39, 1, 1, 1, 1, 1, 1
83, 121, 401, 10309997, 6, 188, 274, 45, 299, 363, 1, 1, 0.862683, 1, 1, 39, 0, 0, 0, 0, 1, 0
262, 179, 401, 10309997, 6, 45, 188, 65, 205, 274, 0.970518, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309997, 6, 188, 65, 45, 205, 274, 1, 1, 0.754847, 1, 1, 39, 0, 0, 0, 0, 0, 1
363, 201, 412, 10309997, 6, 188, 65, 222, 45, 205, 1, 1, 0.861243, 0.754847, 1, 39, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310446, 7, 45, 395, 188, 335, 18, 0.970471, 0.638292, 1, 0.477013, 0.537094, 39, 0, 1, 0, 1, 0, 0
205, 201, 446, 10310446, 7, 210, 222, 65, 188, 113, 0.779651, 0.861202, 1, 0.755842, 0.72334, 39, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310446, 7, 372, 168, 278, 45, 335, 1, 0.86365, 0.796349, 0.970471, 0.646932, 39, 1, 0, 0, 0, 1, 1
117, 448, 198, 10310446, 7, 88, 380, 49, 137, 312, 1, 0.605231, 0.697764, 0.438203, 0.430253, 39, 0, 1, 0, 0, 1, 0
65, 201, 486, 10310446, 7, 210, 276, 222, 113, 45, 0.757248, 0.755549, 0.793326, 0.72334, 0.43132, 39, 0, 0, 0, 0, 0, 1
88, 495, 198, 10310446, 7, 137, 312, 287, 380, 239, 0.7981, 0.84284, 0.441861, 0.752095, 0.757255, 39, 0, 1, 1, 1, 0, 0
41, 401, 288, 10310446, 7, 395, 104, 302, 388, 300, 1, 0.932051, 0.755153, 0.698288, 0.645546, 39, 1, 0, 1, 1, 1, 0
45, 283, 398, 10310895, 8, 300, 278, 395, 166, 372, 0.965446, 0.862051, 0.75585, 0.700343, 0.685542, 39, 1, 0, 1, 0, 1, 0
278, 379, 401, 10310896, 8, 24, 166, 104, 279, 217, 1, 1, 0.970823, 1, 1, 39, 0, 0, 0, 0, 0, 1
71, 323, 201, 10314446, 7, 88, 117, 244, 356, 314, 0.962505, 1, 1, 1, 1, 39, 0, 0, 0, 1, 1, 0
197, 356, 201, 10314446, 7, 117, 118, 41, 244, 356, 0.968337, 0.968126, 0.861703, 1, 1, 39, 0, 0, 0, 0, 1, 1
241, 379, 201, 10314446, 7, 49, 88, 41, 117, 118, 1, 0.966672, 1, 1, 0.968126, 39, 0, 0, 0, 0, 0, 0
117, 449, 198, 10314446, 7, 88, 380, 49, 137, 312, 1, 0.604938, 0.697115, 0.437437, 0.430068, 39, 0, 1, 0, 0, 1, 0
356, 412, 198, 10314895, 8, 88, 41, 117, 118, 239, 0.966626, 1, 0.96829, 1, 0.481869, 39, 0, 0, 0, 0, 0, 0
244, 418, 198, 10314895, 8, 88, 49, 41, 117, 118, 1, 0.753441, 0.861661, 1, 0.860515, 39, 0, 0, 0, 0, 0, 0
118, 401, 245, 10314895, 8, 104, 381, 300, 41, 388, 1, 1, 0.907054, 1, 0.605629, 39, 0, 1, 1, 0, 1, 1
117, 449, 198, 10314895, 8, 88, 380, 49, 137, 312, 1, 0.604905, 0.697043, 0.437351, 0.430047, 39, 0, 1, 0, 0, 1, 1
113, 198, 532, 10314895, 8, 295, 67, 210, 276, 222, 0.189704, 0.971399, 1, 0.967817, 1, 39, 1, 0, 0, 0, 0, 1
222, 198, 564, 10314895, 8, 246, 136, 107, 67, 210, 0.137249, 0.188191, 0.751568, 1, 0.967321, 39, 1, 1, 0, 0, 0, 0
276, 201, 618, 10314896, 8, 107, 67, 210, 10, 178, 0.858935, 0.971399, 0.967321, 0.54954, 0.412093, 39, 0, 0, 0, 0, 0, 0
210, 201, 645, 10314896, 8, 107, 67, 10000000, 10000000, 10000000, 0.644201, 0.971399, 0, 0, 0, 39, 0, 0, 1, 1, 1, 1
88, 495, 198, 10315344, 9, 137, 312, 287, 380, 239, 0.797476, 0.842344, 0.440907, 0.751699, 0.756554, 39, 0, 1, 1, 1, 0, 1
49, 513, 201, 10315344, 9, 137, 380, 312, 285, 102, 1, 1, 1, 0.753376, 0.859785, 39, 0, 1, 1, 1, 0, 0
67, 201, 691, 10315345, 9, 107, 10000000, 10000000, 10000000, 10000000, 0.429447, 0, 0, 0, 0, 39, 1, 1, 1, 1, 1, 1
239, 581, 201, 10315794, 10, 250, 114, 102, 137, 380, 0.769511, 0.970712, 0.967212, 1, 1, 39, 1, 0, 0, 0, 1, 0
312, 587, 201, 10315794, 10, 286, 206, 86, 213, 102, 1, 0.907157, 1, 0.878588, 1, 39, 0, 0, 0, 0, 0, 0
380, 587, 201, 10315794, 10, 47, 272, 114, 102, 385, 1, 0.946847, 0.970712, 1, 0.785004, 39, 0, 0, 0, 0, 1, 0
287, 620, 198, 10315794, 10, 316, 350, 319, 345, 272, 0.769645, 0.634791, 0.638127, 0.603823, 0.537415, 39, 1, 1, 1, 1, 1, 0
137, 647, 198, 10315794, 10, 319, 345, 359, 237, 213, 1, 0.936092, 0.882053, 0.881881, 0.943825, 39, 1, 1, 1, 0, 0, 1
213, 754, 201, 10316243, 11, 385, 359, 316, 389, 345, 1, 1, 1, 0.96617, 1, 39, 1, 1, 1, 1, 1, 0
345, 787, 201, 10316243, 11, 58, 126, 44, 187, 99, 1, 1, 1, 0.644888, 1, 39, 0, 0, 0, 0, 0, 1
340, -1, 587, 10317997, 6, 34, 134, 259, 28, 163, 0.96632, 1, 1, 0.966038, 0.969247, 39, 0, 0, 0, 0, 0, 0
370, -1, 587, 10317997, 6, 34, 134, 259, 28, 163, 0.96632, 1, 1, 0.966038, 0.969247, 39, 0, 0, 0, 0, 0, 1
390, -1, 587, 10317997, 6, 34, 134, 259, 28, 163, 0.96632, 1, 1, 0.966038, 0.965185, 39, 0, 0, 0, 0, 0, 0
328, 1, 612, 10317997, 6, 34, 134, 259, 28, 163, 0.858951, 1, 1, 0.966038, 0.969247, 39, 0, 0, 0, 0, 0, 0
374, 1, 612, 10317997, 6, 34, 134, 259, 28, 163, 0.858951, 1, 1, 0.966038, 0.965185, 39, 0, 0, 0, 0, 0, 0
259, 19, 598, 10318446, 7, 34, 103, 134, 189, 107, 0.966273, 0.75805, 1, 0.605362, 0.43363, 39, 0, 0, 0, 0, 0, 0
134, 44, 598, 10318446, 7, 103, 34, 276, 189, 210, 0.860031, 1, 0.412134, 0.430503, 0.316608, 39, 0, 0, 1, 0, 1, 1
163, 1, 645, 10318446, 7, 259, 34, 134, 28, 2, 0.969126, 0.644182, 0.753847, 0.965992, 0.685787, 39, 1, 0, 0, 0, 0, 0
41, 401, 288, 10319344, 9, 395, 104, 302, 388, 300, 1, 0.930123, 0.754429, 0.696845, 0.644929, 39, 1, 0, 1, 1, 1, 0
217, 401, 431, 10319345, 9, 115, 24, 104, 166, 79, 0.97031, 0.753005, 1, 0.860842, 0.435096, 39, 0, 0, 0, 0, 0, 0
279, 419, 398, 10319345, 9, 24, 144, 166, 53, 104, 0.968149, 0.701012, 1, 0.683621, 0.862168, 39, 0, 0, 0, 0, 0, 0
166, 445, 398, 10319345, 9, 24, 53, 144, 286, 347, 1, 0.751545, 0.539032, 0.463342, 0.317107, 39, 0, 0, 0, 1, 1, 0
104, 401, 467, 10319345, 9, 115, 154, 24, 10000000, 10000000, 0.862498, 0.482712, 0.53786, 0, 0, 39, 0, 0, 0, 1, 1, 1
24, 485, 398, 10319345, 9, 144, 286, 120, 53, 347, 1, 0.72402, 0.548506, 0.751545, 0.431476, 39, 0, 1, 0, 0, 1, 1
53, 515, 401, 10319794, 10, 35, 120, 286, 347, 179, 0.969011, 1, 1, 1, 0.861317, 39, 0, 0, 0, 1, 0, 0
144, 554, 401, 10319794, 10, 367, 35, 179, 120, 286, 1, 1, 1, 0.966599, 1, 39, 1, 0, 0, 0, 0, 1
347, 601, 412, 10319794, 10, 332, 85, 35, 21, 120, 0.684191, 1, 0.969011, 1, 1, 39, 1, 0, 0, 0, 0, 0
