source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, -1, 151, 10299999, 1, 32, 489, 419, 367, 177, 1, 1, 1, 1, 0.969238, 69, 0, 1, 1, 1, 0, 1
367, 1, 212, 10300200, 2, 56, 32, 217, 177, 175, 0.969182, 0.967829, 1, 1, 0.484385, 69, 0, 0, 0, 0, 0, 0
419, 1, 212, 10300200, 2, 175, 369, 56, 32, 217, 1, 0.91572, 0.969182, 1, 1, 69, 0, 1, 0, 0, 0, 0
489, 1, 212, 10300200, 2, 369, 56, 32, 217, 177, 0.636754, 0.969182, 1, 1, 0.969217, 69, 1, 0, 0, 0, 0, 0
177, 1, 247, 10300200, 2, 369, 192, 32, 64, 175, 0.430379, 0.703877, 0.967829, 0.761405, 0.605482, 69, 1, 0, 0, 0, 0, 0
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 69, 1, 0, 0, 0, 0, 1
64, -1, 319, 10300823, 3, 369, 318, 43, 192, 286, 1, 0.967832, 0.969547, 1, 1, 69, 1, 1, 0, 0, 0, 0
175, -1, 355, 10300823, 3, 43, 192, 318, 222, 369, 0.969547, 1, 1, 0.860338, 1, 69, 0, 0, 1, 0, 1, 0
286, -1, 381, 10300823, 3, 272, 43, 192, 476, 361, 0.876742, 1, 1, 0.436262, 0.361807, 69, 0, 0, 0, 1, 1, 0
369, -1, 387, 10300823, 3, 476, 110, 43, 50, 192, 1, 0.970122, 1, 0.88067, 1, 69, 1, 0, 0, 0, 0, 1
192, 1, 446, 10301446, 4, 271, 349, 410, 488, 43, 1, 1, 0.845704, 0.770613, 1, 69, 0, 1, 1, 1, 0, 0
110, 60, 398, 10301446, 4, 83, 266, 467, 481, 421, 1, 0.84801, 0.823836, 0.636425, 0.648375, 69, 0, 0, 1, 1, 1, 1
43, 1, 474, 10301447, 4, 461, 410, 446, 476, 488, 1, 1, 0.880978, 0.687509, 0.645164, 69, 1, 1, 1, 1, 1, 1
50, -1, 520, 10301447, 4, 446, 414, 349, 488, 476, 1, 1, 0.967964, 0.967747, 1, 69, 1, 1, 1, 1, 1, 0
83, 121, 401, 10306070, 5, 45, 189, 316, 278, 481, 0.968026, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
266, 179, 401, 10306070, 5, 324, 45, 65, 189, 206, 1, 0.968026, 0.968055, 0.967166, 1, 69, 1, 0, 0, 0, 0, 0
467, 187, 401, 10306070, 5, 45, 65, 189, 206, 113, 0.968026, 0.968055, 0.967166, 1, 0.79382, 69, 0, 0, 0, 0, 0, 0
481, 201, 412, 10306070, 5, 319, 65, 45, 189, 206, 0.604276, 0.968055, 0.860467, 0.967166, 0.9718, 69, 1, 0, 0, 0, 0, 0
481, 201, 412, 10306693, 6, 319, 65, 45, 189, 206, 0.60423, 0.96799, 0.86041, 0.967101, 0.971735, 69, 1, 0, 0, 0, 0, 0
316, 201, 418, 10306693, 6, 280, 65, 113, 45, 206, 1, 0.96799, 0.824882, 0.86041, 1, 69, 0, 0, 0, 0, 0, 1
189, 248, 398, 10306693, 6, 443, 45, 470, 480, 282, 0.873349, 0.967961, 0.550505, 0.550478, 0.550768, 69, 1, 0, 1, 1, 0, 0
45, 283, 398, 10306693, 6, 360, 480, 356, 169, 282, 1, 0.921174, 0.931686, 1, 0.843384, 69, 1, 1, 1, 0, 0, 1
169, 354, 401, 10307316, 7, 24, 104, 167, 218, 317, 1, 0.970285, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
282, 379, 401, 10307317, 7, 53, 104, 24, 167, 218, 1, 1, 1, 1, 0.971388, 69, 0, 0, 0, 0, 0, 0
356, 387, 401, 10307317, 7, 431, 104, 24, 378, 167, 1, 1, 1, 0.771082, 1, 69, 1, 0, 0, 1, 0, 0
480, 401, 412, 10307317, 7, 317, 104, 24, 115, 167, 1, 1, 1, 0.752793, 1, 69, 1, 0, 0, 0, 0, 0
360, 412, 398, 10307317, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.967085, 1, 69, 1, 1, 1, 1, 1, 1
388, 401, 412, 10307940, 8, 317, 104, 24, 115, 167, 1, 1, 1, 0.722901, 1, 69, 1, 0, 0, 0, 0, 0
438, 401, 412, 10307940, 8, 224, 24, 104, 115, 167, 1, 1, 0.97022, 0.752743, 1, 69, 0, 0, 0, 0, 0, 0
470, 401, 412, 10307940, 8, 317, 104, 24, 224, 115, 1, 1, 1, 0.68504, 0.722901, 69, 1, 0, 0, 0, 0, 0
480, 401, 412, 10307940, 8, 317, 104, 24, 115, 167, 1, 1, 1, 0.752743, 1, 69, 1, 0, 0, 0, 0, 1
317, 401, 415, 10307940, 8, 104, 24, 224, 115, 167, 1, 0.972053, 0.68504, 0.645208, 0.968774, 69, 0, 0, 0, 0, 0, 0
317, 401, 415, 10308563, 9, 104, 24, 224, 115, 167, 1, 0.971987, 0.684981, 0.645165, 0.968701, 69, 0, 0, 0, 0, 0, 1
167, 445, 398, 10308563, 9, 455, 431, 378, 368, 180, 0.685186, 0.538692, 0.411934, 0.412079, 0.323698, 69, 1, 1, 1, 1, 1, 1
104, 401, 467, 10308563, 9, 224, 115, 155, 79, 10000000, 0.547985, 0.602372, 0.274035, 0.159435, 0, 69, 0, 0, 1, 0, 1, 0
115, 398, 533, 10308563, 9, 79, 155, 225, 224, 312, 0.967468, 1, 0.137565, 1, 0.754449, 69, 0, 0, 1, 0, 1, 0
104, 401, 467, 10309186, 10, 224, 115, 155, 79, 10000000, 0.547938, 0.602327, 0.274012, 0.159419, 0, 69, 0, 0, 1, 0, 1, 1
115, 398, 533, 10309186, 10, 79, 155, 225, 224, 312, 0.967403, 1, 0.137553, 1, 0.754398, 69, 0, 0, 1, 0, 1, 0
224, 398, 567, 10309186, 10, 79, 155, 312, 308, 96, 1, 1, 0.969941, 0.232988, 0.645865, 69, 0, 0, 1, 1, 0, 0
115, 398, 533, 10309809, 11, 79, 155, 225, 224, 312, 0.967338, 1, 0.137542, 1, 0.754348, 69, 0, 0, 1, 0, 1, 0
224, 398, 567, 10309809, 11, 79, 155, 312, 308, 96, 1, 1, 0.969876, 0.232954, 0.645821, 69, 0, 0, 1, 1, 0, 1
155, 401, 637, 10309809, 11, 108, 79, 178, 96, 225, 0.955268, 1, 0.606339, 0.645821, 0.537992, 69, 0, 0, 0, 0, 0, 0
410, -1, 587, 10310070, 5, 34, 394, 135, 215, 28, 1, 1, 1, 1, 1, 69, 0, 1, 0, 0, 0, 0
461, -1, 587, 10310070, 5, 34, 135, 28, 330, 263, 1, 1, 1, 0.782432, 1, 69, 0, 0, 0, 1, 0, 1
476, -1, 587, 10310070, 5, 34, 247, 135, 28, 263, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
446, 1, 612, 10310070, 5, 34, 135, 2, 28, 377, 0.860415, 1, 0.959484, 1, 0.788981, 69, 0, 0, 0, 0, 1, 0
488, 1, 612, 10310070, 5, 34, 135, 28, 263, 164, 0.860415, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
155, 401, 637, 10310432, 12, 108, 79, 178, 96, 225, 0.955173, 1, 0.606224, 0.645778, 0.537956, 69, 0, 0, 0, 0, 0, 0
79, 401, 680, 10310433, 12, 108, 225, 31, 296, 96, 0.965868, 0.603437, 0.464059, 0.469112, 0.430519, 69, 0, 0, 0, 0, 0, 1
263, 19, 598, 10310693, 6, 34, 190, 103, 135, 28, 1, 0.792742, 0.843317, 1, 0.860749, 69, 0, 0, 0, 0, 0, 0
135, 44, 598, 10310693, 6, 34, 103, 190, 280, 10000000, 1, 0.824661, 0.431073, 0.322934, 0, 69, 0, 0, 0, 1, 1, 1
28, 1, 683, 10310693, 6, 377, 434, 247, 2, 215, 0.918708, 0.322692, 0.821349, 0.956989, 0.685248, 69, 1, 1, 0, 0, 0, 1
108, 398, 728, 10311056, 13, 393, 326, 232, 371, 170, 1, 1, 0.860147, 0.323254, 0.215262, 69, 1, 1, 1, 1, 1, 1
225, 398, 765, 10311056, 13, 371, 182, 308, 178, 31, 0.189814, 0.859258, 0.9677, 1, 0.969319, 69, 1, 0, 1, 0, 0, 0
206, 201, 446, 10315316, 7, 280, 319, 223, 65, 113, 0.440576, 0.859271, 0.846255, 0.967093, 0.758222, 69, 1, 1, 0, 0, 0, 0
65, 201, 486, 10315316, 7, 319, 223, 113, 280, 67, 0.948206, 0.754468, 0.823905, 0.537956, 0.464697, 69, 1, 0, 0, 0, 0, 0
