source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 436, 364, 151, 1, 0.933896, 0.862666, 0.8621, 1, 199, 1, 1, 1, 1, 0, 1
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 199, 0, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 199, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 380, 150, 1, 1, 0.967748, 0.645261, 1, 199, 1, 1, 1, 1, 0, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 7, 124, 0.789068, 1, 0.846276, 1, 1, 199, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 199, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300622, 3, 98, 253, 365, 60, 133, 1, 0.567249, 0.551188, 0.540219, 0.363462, 199, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300622, 3, 413, 380, 341, 466, 157, 1, 0.958225, 0.921897, 0.64516, 0.242154, 199, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300622, 3, 5, 157, 258, 466, 413, 0.971842, 1, 1, 1, 1, 199, 0, 0, 0, 1, 1, 1
150, 353, 1, 10300622, 3, 61, 5, 466, 413, 159, 1, 0.967114, 1, 1, 0.971797, 199, 0, 0, 1, 1, 0, 0
413, 401, 12, 10301045, 4, 346, 159, 48, 5, 100, 0.686512, 1, 0.754539, 0.86382, 0.603034, 199, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301045, 4, 418, 264, 100, 159, 48, 0.947345, 0.938138, 0.756309, 1, 0.754539, 199, 1, 0, 0, 0, 0, 0
258, 401, 19, 10301045, 4, 48, 100, 139, 159, 5, 0.86233, 0.756309, 0.688716, 1, 0.755842, 199, 0, 0, 0, 0, 0, 1
