source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 355, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 355, 0, 0, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 355, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 355, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 355, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 27, 71, 159, 132, 1, 0.972609, 0.882206, 1, 1, 355, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 27, 23, 132, 159, 1, 0.972609, 0.97222, 1, 0.966298, 355, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 305, 386, 23, 399, 366, 0.68705, 0.64657, 0.97222, 0.23445, 0.215488, 355, 1, 1, 0, 1, 1, 0
344, 198, 187, 10305012, 4, 363, 366, 27, 13, 132, 1, 1, 0.972146, 0.933822, 1, 355, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305012, 4, 299, 305, 399, 386, 363, 0.915334, 0.757008, 0.646179, 0.323131, 0.27553, 355, 0, 1, 1, 1, 1, 0
159, 241, 198, 10305012, 4, 244, 314, 27, 356, 197, 1, 0.875718, 0.972146, 0.639288, 0.685958, 355, 0, 1, 0, 1, 0, 0
27, 278, 198, 10305012, 4, 71, 197, 117, 244, 241, 0.969841, 0.846155, 0.638654, 0.609618, 0.6464, 355, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305418, 5, 299, 305, 399, 386, 363, 0.91522, 0.75695, 0.646151, 0.323117, 0.275515, 355, 0, 1, 1, 1, 1, 0
27, 278, 198, 10305418, 5, 71, 197, 117, 244, 241, 0.969799, 0.846114, 0.638613, 0.609543, 0.646372, 355, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305419, 5, 363, 311, 336, 386, 366, 1, 1, 0.861178, 1, 1, 355, 1, 1, 1, 1, 1, 1
71, 323, 201, 10313825, 6, 88, 117, 244, 356, 314, 0.962576, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 1
197, 356, 201, 10313825, 6, 378, 325, 356, 118, 117, 1, 1, 1, 0.968191, 0.968402, 355, 1, 1, 1, 0, 0, 0
241, 379, 201, 10313825, 6, 49, 41, 88, 117, 118, 1, 1, 0.966737, 1, 0.968191, 355, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313825, 6, 88, 312, 239, 380, 41, 1, 0.481427, 0.361449, 0.241994, 0.86176, 355, 0, 1, 1, 1, 0, 0
314, 412, 198, 10314231, 7, 312, 380, 41, 88, 137, 1, 0.865261, 1, 0.966695, 0.159524, 355, 1, 1, 0, 0, 1, 0
356, 412, 198, 10314231, 7, 41, 88, 312, 380, 122, 1, 0.966695, 0.430078, 0.362972, 0.120808, 355, 0, 0, 1, 1, 1, 0
244, 418, 198, 10314231, 7, 88, 312, 239, 380, 41, 1, 0.481404, 0.361431, 0.241982, 0.861723, 355, 0, 1, 1, 1, 0, 0
117, 449, 198, 10314231, 7, 380, 287, 312, 102, 88, 0.604954, 0.30377, 0.430078, 0.120567, 1, 355, 1, 1, 1, 1, 0, 0
88, 495, 198, 10314231, 7, 312, 380, 137, 287, 239, 0.842457, 0.751789, 0.797618, 0.441123, 0.756713, 355, 1, 1, 0, 1, 0, 1
239, 581, 201, 10314637, 8, 250, 114, 102, 380, 312, 0.770197, 0.970833, 0.967332, 1, 1, 355, 1, 0, 0, 1, 1, 0
312, 587, 201, 10314637, 8, 286, 206, 86, 213, 102, 1, 0.907475, 1, 0.879035, 1, 355, 0, 0, 0, 0, 0, 1
380, 587, 201, 10314637, 8, 47, 272, 114, 102, 319, 1, 0.947054, 0.970833, 1, 0.767985, 355, 0, 0, 0, 0, 1, 0
287, 620, 198, 10314638, 8, 316, 350, 319, 345, 272, 0.770331, 0.634908, 0.638245, 0.603907, 0.537481, 355, 1, 1, 1, 1, 1, 0
137, 647, 198, 10314638, 8, 319, 345, 359, 389, 237, 1, 0.936346, 0.882503, 0.634731, 0.882331, 355, 1, 1, 1, 1, 0, 0
102, 677, 198, 10315044, 9, 345, 316, 385, 389, 350, 0.966204, 0.908002, 0.90641, 0.724061, 0.752494, 355, 1, 1, 1, 1, 1, 0
86, 717, 201, 10315044, 9, 44, 250, 99, 119, 126, 1, 1, 0.971307, 1, 0.860484, 355, 0, 0, 0, 0, 0, 1
286, 601, 419, 10315044, 9, 21, 35, 332, 179, 130, 1, 0.861784, 0.634798, 1, 0.636745, 355, 0, 0, 1, 0, 0, 1
179, 601, 445, 10315450, 10, 21, 332, 35, 85, 243, 1, 0.569465, 0.64631, 0.537645, 0.361212, 355, 0, 1, 0, 0, 0, 0
21, 601, 487, 10315450, 10, 332, 130, 243, 186, 85, 1, 0.843232, 0.647188, 0.548507, 0.548972, 355, 1, 0, 0, 0, 0, 1
85, 598, 515, 10315856, 11, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.859726, 355, 1, 0, 0, 0, 1, 0
130, 598, 552, 10315857, 11, 4, 332, 186, 19, 393, 0.96612, 1, 1, 0.906907, 0.32209, 355, 0, 1, 0, 0, 1, 0
243, 598, 580, 10315857, 11, 337, 4, 332, 128, 360, 1, 1, 1, 0.970864, 0.317246, 355, 1, 0, 1, 0, 1, 0
332, 598, 587, 10315857, 11, 4, 128, 186, 84, 309, 1, 1, 1, 0.755171, 0.771941, 355, 0, 0, 0, 0, 1, 1
128, 642, 598, 10316263, 12, 371, 377, 84, 261, 90, 1, 0.753993, 1, 0.696051, 0.842333, 355, 1, 1, 0, 1, 0, 1
186, 601, 647, 10316263, 12, 309, 360, 393, 19, 4, 0.795817, 0.323183, 0.214717, 0.96213, 1, 355, 1, 1, 1, 0, 0, 0
4, 601, 689, 10316263, 12, 309, 393, 360, 112, 236, 0.95498, 0.723232, 0.646366, 0.917095, 0.860877, 355, 1, 1, 1, 0, 0, 1
309, 598, 787, 10316263, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.969005, 1, 355, 0, 0, 0, 1, 0, 0
236, 598, 778, 10316669, 13, 6, 194, 240, 337, 112, 0.863157, 0.969061, 1, 0.968963, 1, 355, 0, 0, 0, 1, 0, 0
309, 598, 787, 10316669, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.968963, 1, 355, 0, 0, 0, 1, 0, 1
360, 598, 787, 10316669, 13, 6, 194, 240, 337, 248, 1, 1, 1, 0.968963, 0.379026, 355, 0, 0, 0, 1, 1, 0
393, 598, 787, 10316669, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.968963, 1, 355, 0, 0, 0, 1, 0, 0
