source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 284, 1, 1, 0.971419, 1, 1, 203, 1, 1, 0, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 216, 0.539501, 0.189067, 0.967999, 1, 1, 203, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 203, 0, 0, 0, 1, 0, 1
284, 1, 219, 10300200, 2, 348, 43, 56, 32, 216, 0.484606, 0.120837, 0.860444, 1, 0.970293, 203, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 0.911199, 1, 0.611995, 0.702018, 0.645333, 203, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 203, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300763, 3, 17, 56, 238, 249, 129, 1, 1, 0.639317, 0.607366, 0.645436, 203, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300763, 3, 348, 174, 64, 282, 43, 0.863149, 0.863195, 0.95432, 0.687497, 0.477734, 203, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300763, 3, 348, 43, 370, 268, 390, 1, 1, 0.444199, 0.443348, 0.216138, 203, 1, 0, 1, 1, 1, 0
64, -1, 319, 10305326, 4, 348, 43, 191, 50, 282, 1, 1, 1, 0.780856, 1, 203, 1, 0, 0, 0, 0, 0
174, -1, 355, 10305326, 4, 348, 43, 370, 268, 390, 1, 1, 0.443301, 0.442453, 0.216032, 203, 1, 0, 1, 1, 1, 0
348, -1, 387, 10305326, 4, 110, 43, 221, 390, 191, 0.970902, 1, 1, 0.789985, 1, 203, 0, 0, 0, 1, 0, 1
43, 1, 474, 10305327, 4, 370, 390, 340, 328, 374, 1, 0.72555, 0.483284, 0.566745, 0.484371, 203, 1, 1, 1, 1, 1, 0
221, 31, 398, 10305889, 5, 274, 336, 262, 110, 83, 0.771395, 0.769966, 0.686704, 1, 0.648126, 203, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305889, 5, 370, 374, 390, 340, 328, 0.860577, 0.635114, 0.604584, 0.362438, 0.435138, 203, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305889, 5, 311, 274, 262, 363, 83, 1, 0.931711, 0.863531, 0.724915, 0.864168, 203, 1, 1, 0, 1, 0, 1
43, 1, 474, 10305890, 5, 370, 390, 340, 328, 374, 1, 0.725501, 0.483251, 0.566685, 0.484338, 203, 1, 1, 1, 1, 1, 1
390, -1, 587, 10305890, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967295, 0.966597, 203, 0, 0, 0, 0, 0, 0
