source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 348, 216, 174, 0.96802, 1, 0.755317, 1, 0.72457, 383, 0, 0, 1, 0, 0, 1
216, 45, 198, 10300200, 2, 17, 56, 238, 249, 129, 1, 1, 0.639375, 0.60747, 0.645475, 383, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 383, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 43, 348, 191, 370, 268, 1, 1, 0.972329, 0.44431, 0.443459, 383, 0, 1, 0, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 221, 191, 0.97144, 1, 0.793197, 1, 1, 383, 0, 0, 1, 0, 0, 1
64, -1, 319, 10304564, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.781321, 1, 383, 1, 0, 0, 0, 0, 0
174, -1, 355, 10304564, 3, 43, 348, 191, 370, 268, 1, 1, 0.971871, 0.443451, 0.442602, 383, 0, 1, 0, 1, 1, 0
282, -1, 381, 10304564, 3, 50, 43, 370, 340, 191, 1, 1, 0.477331, 0.274207, 0.971871, 383, 0, 0, 1, 1, 0, 0
221, 31, 398, 10308564, 3, 274, 336, 262, 110, 83, 0.769807, 0.768384, 0.686452, 1, 0.647939, 383, 1, 1, 0, 0, 0, 0
191, 1, 446, 10308564, 3, 370, 374, 390, 340, 328, 0.86033, 0.634844, 0.604389, 0.362321, 0.434632, 383, 1, 1, 1, 1, 1, 0
110, 61, 398, 10308564, 3, 311, 274, 262, 363, 83, 1, 0.93113, 0.863282, 0.724681, 0.863918, 383, 1, 1, 0, 1, 0, 1
43, 1, 474, 10308564, 3, 163, 370, 267, 390, 201, 1, 1, 0.919524, 0.725267, 0.722419, 383, 0, 1, 0, 1, 0, 1
83, 121, 401, 10308928, 4, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.862782, 383, 0, 0, 0, 1, 0, 0
262, 179, 401, 10308929, 4, 45, 65, 188, 205, 274, 0.97063, 1, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
311, 201, 412, 10308929, 4, 210, 65, 188, 205, 45, 0.158543, 1, 1, 1, 0.754934, 383, 1, 0, 0, 0, 0, 1
363, 201, 412, 10308929, 4, 222, 65, 188, 205, 45, 0.861342, 1, 1, 1, 0.754934, 383, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309293, 5, 210, 222, 65, 113, 45, 0.780353, 0.861309, 1, 0.72344, 0.539218, 383, 0, 0, 0, 0, 0, 0
188, 248, 398, 10309293, 5, 372, 168, 278, 45, 335, 1, 0.863757, 0.796496, 0.970592, 0.647012, 383, 1, 0, 0, 0, 1, 1
65, 201, 486, 10309293, 5, 210, 276, 222, 113, 45, 0.757413, 0.755714, 0.793471, 0.72344, 0.431374, 383, 0, 0, 0, 0, 0, 1
56, 83, 198, 10312564, 3, 27, 129, 17, 238, 313, 1, 0.966005, 0.928781, 0.688241, 0.568767, 383, 0, 0, 0, 0, 1, 0
17, 112, 201, 10312564, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863425, 383, 0, 0, 1, 1, 0, 1
129, 159, 201, 10312564, 3, 344, 260, 325, 27, 71, 1, 0.306073, 0.159054, 0.971354, 0.877577, 383, 1, 1, 1, 0, 0, 0
238, 181, 201, 10312564, 3, 71, 23, 27, 132, 159, 1, 0.970966, 0.971354, 1, 0.964904, 383, 0, 0, 0, 0, 0, 0
313, 201, 212, 10312928, 4, 23, 305, 386, 27, 132, 0.970928, 0.685888, 0.645712, 0.863391, 0.970299, 383, 0, 1, 1, 0, 0, 0
368, 201, 212, 10312928, 4, 305, 386, 399, 366, 311, 1, 0.645712, 0.482166, 0.481861, 0.317282, 383, 1, 1, 1, 1, 1, 0
159, 242, 198, 10312928, 4, 244, 314, 27, 356, 197, 1, 0.872693, 0.971315, 0.638481, 0.685214, 383, 0, 1, 0, 1, 0, 1
201, -1, 556, 10312929, 4, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 383, 1, 1, 1, 1, 1, 0
370, -1, 587, 10312929, 4, 34, 134, 28, 259, 163, 0.966846, 1, 0.966564, 1, 0.969776, 383, 0, 0, 0, 0, 0, 0
390, -1, 587, 10312929, 4, 34, 134, 28, 259, 163, 0.966846, 1, 0.966564, 1, 0.965776, 383, 0, 0, 0, 0, 0, 0
163, 1, 645, 10312929, 4, 275, 242, 214, 28, 34, 0.189371, 0.824538, 0.755076, 0.966564, 0.644564, 383, 1, 0, 0, 0, 0, 1
27, 278, 198, 10313292, 5, 244, 356, 310, 314, 71, 0.608083, 0.569282, 0.549208, 0.466384, 0.968977, 383, 1, 1, 1, 1, 0, 1
197, 356, 201, 10313293, 5, 378, 325, 356, 314, 118, 1, 1, 1, 0.967003, 0.968246, 383, 1, 1, 1, 1, 0, 0
244, 418, 198, 10313293, 5, 312, 239, 380, 88, 41, 0.481458, 0.361472, 0.242009, 1, 0.86181, 383, 1, 1, 1, 0, 0, 1
28, 1, 683, 10313293, 5, 242, 275, 2, 214, 134, 0.968147, 0.688263, 0.94813, 0.539319, 0.646514, 383, 0, 1, 0, 0, 1, 0
214, -1, 756, 10313293, 5, 392, 308, 396, 353, 89, 1, 0.970068, 0.969258, 0.968007, 1, 383, 1, 1, 1, 1, 0, 0
242, -1, 780, 10313293, 5, 77, 208, 233, 89, 22, 0.859292, 0.969064, 1, 1, 1, 383, 0, 0, 0, 0, 0, 1
88, 495, 198, 10313657, 6, 312, 380, 287, 137, 239, 0.842515, 0.751835, 0.441235, 0.797691, 0.756795, 383, 1, 1, 1, 0, 0, 0
113, 198, 532, 10313657, 6, 67, 295, 210, 276, 222, 0.971529, 0.189749, 1, 0.967946, 1, 383, 0, 1, 0, 0, 0, 0
222, 198, 564, 10313657, 6, 67, 184, 246, 178, 10, 1, 0.120755, 0.137272, 0.882782, 0.914521, 383, 0, 1, 1, 0, 0, 1
239, 581, 201, 10313657, 6, 250, 114, 380, 312, 232, 0.770779, 0.970936, 1, 1, 0.232756, 383, 1, 0, 1, 1, 1, 0
276, 201, 618, 10313657, 6, 324, 107, 67, 210, 295, 0.305545, 0.85905, 0.971529, 0.96745, 0.550646, 383, 1, 0, 0, 0, 0, 0
312, 587, 201, 10313657, 6, 286, 206, 86, 213, 102, 1, 0.907744, 1, 0.879414, 1, 383, 0, 0, 0, 0, 0, 1
380, 587, 201, 10313657, 6, 47, 272, 114, 102, 206, 1, 0.94723, 0.970936, 1, 0.685412, 383, 0, 0, 0, 0, 0, 0
210, 201, 645, 10313658, 6, 55, 67, 295, 10, 190, 0.215114, 0.971529, 0.724927, 0.794861, 0.56514, 383, 1, 0, 0, 0, 0, 1
67, 201, 691, 10314022, 7, 324, 246, 295, 10, 178, 0.844963, 0.907701, 0.948677, 0.966704, 0.647459, 383, 1, 0, 0, 0, 0, 1
102, 677, 198, 10314022, 7, 345, 316, 385, 389, 350, 0.966324, 0.908283, 0.90669, 0.724151, 0.752577, 383, 1, 1, 1, 1, 1, 1
10, 198, 712, 10314022, 7, 324, 271, 190, 246, 55, 0.970574, 0.860461, 0.96718, 1, 0.860421, 383, 1, 1, 0, 0, 0, 0
86, 717, 201, 10314022, 7, 44, 250, 126, 99, 319, 1, 1, 0.860579, 0.971415, 0.971166, 383, 0, 0, 0, 0, 1, 1
295, 198, 780, 10314022, 7, 136, 271, 3, 55, 190, 0.967448, 1, 0.752606, 1, 1, 383, 0, 0, 0, 0, 0, 0
45, 283, 398, 10317657, 6, 300, 278, 395, 166, 372, 0.964659, 0.861424, 0.754886, 0.699239, 0.684907, 383, 1, 0, 1, 0, 1, 1
278, 379, 401, 10317657, 6, 351, 302, 372, 339, 335, 1, 0.970156, 1, 1, 1, 383, 1, 1, 1, 1, 1, 1
233, 19, 798, 10317657, 6, 68, 77, 208, 184, 324, 0.95878, 1, 1, 0.430482, 0.3796, 383, 0, 0, 0, 0, 1, 1
22, 1, 896, 10317658, 6, 164, 208, 77, 180, 30, 0.410011, 0.645739, 0.429444, 0.72384, 0.215309, 383, 1, 1, 0, 0, 1, 0
89, -1, 916, 10317658, 6, 164, 180, 30, 22, 175, 0.754036, 1, 0.430617, 0.823163, 0.120366, 383, 1, 0, 1, 0, 1, 1
10, 198, 712, 10318386, 8, 324, 271, 190, 246, 55, 0.970117, 0.860057, 0.966726, 1, 0.860017, 383, 1, 1, 0, 0, 0, 0
178, 198, 757, 10318386, 8, 324, 59, 271, 55, 190, 1, 1, 0.967565, 0.967519, 0.966726, 383, 1, 0, 1, 0, 0, 0
295, 198, 780, 10318386, 8, 136, 271, 3, 55, 190, 0.966995, 1, 0.752253, 1, 1, 383, 0, 0, 0, 0, 0, 0
246, 201, 820, 10318386, 8, 136, 3, 271, 55, 190, 0.966995, 0.752253, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
71, 323, 201, 10321657, 6, 88, 356, 314, 117, 310, 0.96167, 1, 1, 1, 1, 383, 0, 1, 1, 0, 1, 0
310, 387, 201, 10321657, 6, 116, 356, 314, 41, 49, 0.928988, 1, 0.966135, 1, 1, 383, 0, 1, 1, 0, 0, 0
314, 412, 198, 10321657, 6, 312, 380, 41, 137, 88, 1, 0.86249, 1, 0.159335, 0.965924, 383, 1, 1, 0, 1, 0, 0
356, 412, 198, 10321657, 6, 41, 312, 380, 122, 88, 1, 0.429735, 0.362647, 0.1207, 0.965924, 383, 0, 1, 1, 1, 0, 0
244, 418, 198, 10321657, 6, 312, 239, 380, 88, 41, 0.480974, 0.361108, 0.241764, 1, 0.861034, 383, 1, 1, 1, 0, 0, 1
88, 495, 198, 10322021, 7, 312, 380, 287, 137, 239, 0.841667, 0.751161, 0.439613, 0.796628, 0.755599, 383, 1, 1, 1, 0, 0, 0
239, 581, 201, 10322021, 7, 250, 114, 380, 312, 232, 0.765842, 0.970061, 1, 1, 0.232304, 383, 1, 0, 1, 1, 1, 0
312, 587, 201, 10322021, 7, 286, 206, 86, 213, 102, 1, 0.905452, 1, 0.876192, 1, 383, 0, 0, 0, 0, 0, 1
380, 587, 201, 10322021, 7, 47, 272, 114, 102, 206, 1, 0.945731, 0.970061, 1, 0.684627, 383, 0, 0, 0, 0, 0, 0
67, 201, 691, 10322022, 7, 324, 246, 295, 10, 178, 0.844148, 0.905509, 0.94724, 0.965874, 0.6469, 383, 1, 0, 0, 0, 0, 1
10, 198, 712, 10322022, 7, 324, 271, 190, 246, 55, 0.969737, 0.859721, 0.966349, 1, 0.859681, 383, 1, 1, 0, 0, 0, 0
178, 198, 757, 10322022, 7, 324, 59, 271, 55, 190, 1, 1, 0.967186, 0.967141, 0.966349, 383, 1, 0, 1, 0, 0, 0
10, 198, 712, 10322386, 8, 324, 271, 190, 246, 55, 0.969699, 0.859688, 0.966311, 1, 0.859648, 383, 1, 1, 0, 0, 0, 0
178, 198, 757, 10322386, 8, 324, 59, 271, 55, 190, 1, 1, 0.967149, 0.967103, 0.966311, 383, 1, 0, 1, 0, 0, 0
206, 598, 358, 10322386, 8, 21, 179, 286, 347, 85, 0.968575, 1, 1, 1, 0.766864, 383, 0, 0, 0, 1, 0, 1
295, 198, 780, 10322386, 8, 136, 271, 3, 55, 190, 0.966579, 1, 0.75193, 1, 1, 383, 0, 0, 0, 0, 0, 1
324, 201, 812, 10322386, 8, 3, 136, 271, 55, 296, 0.966767, 1, 1, 1, 0.859742, 383, 0, 0, 0, 0, 1, 1
246, 201, 820, 10322386, 8, 136, 3, 271, 55, 190, 0.966579, 0.75193, 1, 1, 1, 383, 0, 0, 0, 0, 0, 1
136, 247, 798, 10322750, 9, 215, 292, 3, 227, 352, 0.794889, 0.607055, 0.859314, 0.538667, 0.43098, 383, 0, 1, 0, 1, 1, 0
55, 201, 880, 10322750, 9, 136, 172, 296, 3, 59, 0.644361, 0.845384, 0.644782, 0.429657, 0.824271, 383, 1, 0, 0, 0, 0, 0
3, 276, 798, 10322750, 9, 292, 352, 215, 181, 227, 0.951009, 0.845659, 0.821087, 0.605694, 0.646401, 383, 1, 1, 0, 0, 1, 1
215, 354, 801, 10323115, 10, 289, 169, 82, 181, 177, 0.214602, 0.137269, 1, 1, 0.966638, 383, 1, 1, 0, 0, 0, 0
227, 381, 801, 10323115, 10, 360, 33, 257, 82, 181, 1, 1, 0.866111, 1, 0.967605, 383, 1, 0, 0, 0, 0, 0
352, 387, 801, 10323115, 10, 82, 33, 181, 31, 317, 1, 0.908879, 1, 1, 0.607257, 383, 0, 0, 0, 0, 1, 0
335, 387, 401, 10326021, 7, 347, 115, 372, 339, 290, 1, 1, 1, 1, 0.435482, 383, 1, 0, 1, 1, 1, 0
351, 398, 387, 10326021, 7, 24, 104, 166, 217, 115, 0.967454, 1, 1, 1, 0.69583, 383, 0, 0, 0, 0, 0, 1
302, 398, 387, 10326021, 7, 104, 166, 24, 217, 300, 1, 1, 0.859959, 1, 1, 383, 0, 0, 0, 0, 1, 0
339, 412, 398, 10326021, 7, 24, 144, 104, 53, 166, 1, 0.82039, 1, 0.841787, 1, 383, 0, 0, 0, 0, 0, 0
372, 412, 398, 10326021, 7, 144, 53, 24, 104, 166, 0.939323, 0.949597, 0.961254, 1, 1, 383, 0, 0, 0, 0, 0, 0
208, 47, 798, 10326022, 7, 324, 77, 184, 68, 190, 0.757996, 1, 0.752667, 0.820871, 0.601108, 383, 1, 0, 0, 0, 1, 0
77, 89, 798, 10326022, 7, 324, 184, 136, 190, 3, 1, 0.967714, 0.751191, 0.643956, 0.474548, 383, 1, 0, 0, 1, 0, 0
68, 107, 801, 10326022, 7, 136, 271, 246, 324, 3, 1, 1, 1, 1, 0.859013, 383, 0, 0, 0, 1, 0, 1
184, 157, 801, 10326022, 7, 136, 3, 271, 190, 246, 1, 0.859013, 1, 1, 1, 383, 0, 0, 0, 0, 0, 0
217, 401, 431, 10326386, 8, 115, 104, 24, 79, 154, 0.969574, 1, 0.752435, 0.433768, 0.429163, 383, 0, 0, 0, 0, 1, 0
166, 445, 398, 10326386, 8, 24, 53, 144, 286, 347, 1, 0.750977, 0.538624, 0.462588, 0.316754, 383, 0, 0, 0, 1, 1, 0
104, 401, 467, 10326386, 8, 115, 154, 10000000, 10000000, 10000000, 0.861844, 0.482303, 0, 0, 0, 383, 0, 0, 1, 1, 1, 0
115, 398, 533, 10326386, 8, 79, 154, 162, 96, 182, 0.966337, 1, 0.645358, 0.431061, 0.643968, 383, 0, 0, 1, 0, 1, 0
324, 201, 812, 10326386, 8, 3, 136, 271, 55, 296, 0.966351, 1, 1, 1, 0.859373, 383, 0, 0, 0, 0, 1, 0
271, 220, 798, 10326386, 8, 95, 215, 352, 3, 136, 0.953835, 0.820678, 0.75392, 0.858979, 1, 383, 0, 0, 1, 0, 0, 1
136, 247, 798, 10326386, 8, 215, 292, 3, 227, 352, 0.794429, 0.606386, 0.858979, 0.538456, 0.430812, 383, 0, 1, 0, 1, 1, 1
347, 601, 412, 10326750, 9, 85, 21, 332, 35, 179, 1, 1, 0.683541, 0.968286, 1, 383, 0, 0, 1, 0, 0, 0
286, 601, 419, 10326750, 9, 21, 332, 179, 130, 35, 1, 0.633621, 1, 0.635561, 0.860699, 383, 0, 1, 0, 0, 0, 0
190, 201, 846, 10326750, 9, 296, 3, 136, 59, 271, 0.214835, 0.644209, 0.751432, 0.965324, 0.966695, 383, 1, 0, 0, 0, 1, 0
179, 601, 445, 10326750, 9, 21, 332, 85, 243, 130, 1, 0.568246, 0.536993, 0.360721, 0.322421, 383, 0, 1, 0, 0, 0, 1
55, 201, 880, 10326750, 9, 136, 172, 296, 3, 59, 0.644084, 0.844975, 0.644505, 0.429473, 0.823818, 383, 1, 0, 0, 0, 0, 1
3, 276, 798, 10326750, 9, 292, 352, 215, 181, 227, 0.950406, 0.84525, 0.820638, 0.604961, 0.646122, 383, 1, 1, 0, 0, 1, 0
85, 598, 515, 10326751, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858721, 383, 0, 0, 1, 0, 1, 0
215, 354, 801, 10326751, 9, 289, 169, 82, 181, 177, 0.214519, 0.137201, 1, 1, 0.96626, 383, 1, 1, 0, 0, 0, 1
227, 381, 801, 10326751, 9, 360, 33, 257, 82, 181, 1, 1, 0.864749, 1, 0.967227, 383, 1, 0, 0, 0, 0, 0
