source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 284, 8, 1, 1, 1, 0.137558, 0.97157, 321, 1, 1, 0, 1, 0, 1
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 11, 1, 1, 1, 0.871424, 1, 321, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 330, 1, 0.918631, 0.945758, 0.120734, 0.603204, 321, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 321, 1, 0, 1, 1, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 11, 284, 8, 1, 1, 1, 0.137547, 0.971509, 321, 1, 1, 0, 1, 0, 0
369, 8, -1, 10300580, 3, 38, 11, 8, 29, 160, 0.96892, 1, 1, 0.824232, 1, 321, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300581, 3, 346, 32, 150, 270, 343, 1, 0.93911, 0.215752, 0.137829, 0.137431, 321, 1, 0, 1, 1, 1, 0
323, 201, 12, 10300581, 3, 199, 98, 7, 263, 123, 0.846121, 0.968313, 1, 0.704, 1, 321, 0, 0, 0, 1, 0, 1
160, 1, 41, 10304962, 4, 379, 343, 270, 330, 170, 1, 0.274696, 0.232506, 0.158903, 0.121001, 321, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304962, 4, 343, 235, 270, 165, 330, 1, 0.917293, 0.944906, 0.120664, 0.602858, 321, 1, 1, 0, 1, 1, 0
