source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 489, 288, 405, 171, 0.705238, 0.48377, 0.413581, 0.21506, 0.159137, 197, 1, 1, 1, 1, 1, 0
288, 1, 219, 10300200, 2, 369, 192, 56, 32, 286, 0.537974, 0.317516, 0.861495, 0.967829, 0.753073, 197, 1, 1, 0, 0, 1, 1
32, 1, 281, 10308763, 3, 369, 175, 64, 286, 192, 0.822051, 1, 0.724435, 0.537414, 0.475627, 197, 1, 0, 0, 0, 0, 0
369, -1, 387, 10308764, 3, 476, 110, 43, 222, 50, 1, 0.969292, 1, 1, 0.877601, 197, 1, 0, 0, 0, 0, 1
222, 30, 398, 10309327, 4, 83, 266, 110, 158, 467, 0.957893, 0.68769, 0.969233, 0.646353, 0.602698, 197, 0, 0, 0, 0, 1, 0
110, 60, 398, 10309327, 4, 83, 266, 467, 481, 421, 1, 0.847201, 0.822946, 0.635628, 0.647824, 197, 0, 0, 1, 1, 1, 1
43, 1, 474, 10309327, 4, 461, 410, 446, 476, 361, 1, 1, 0.877931, 0.686765, 0.602395, 197, 1, 1, 1, 1, 1, 1
50, -1, 520, 10309327, 4, 446, 414, 476, 461, 410, 1, 1, 1, 1, 1, 197, 1, 1, 1, 1, 1, 0
83, 121, 401, 10313890, 5, 45, 189, 278, 316, 481, 0.967212, 1, 1, 1, 1, 197, 0, 0, 0, 0, 1, 1
266, 179, 401, 10313890, 5, 324, 45, 189, 65, 206, 1, 0.967212, 0.966354, 0.967241, 1, 197, 1, 0, 0, 0, 0, 0
467, 187, 401, 10313890, 5, 45, 189, 65, 206, 18, 0.967212, 0.966354, 0.967241, 1, 0.697887, 197, 0, 0, 0, 0, 0, 0
481, 201, 412, 10313890, 5, 319, 45, 189, 65, 206, 0.603705, 0.859744, 0.966354, 0.967241, 0.97098, 197, 1, 0, 0, 0, 0, 0
