source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 284, 10300200, 3, 1, 23, 226, 84, 681, 598, 259, 206, 23, 174, 265
201, 218, 198, 351, 10300200, 4, 1, 174, 226, 84, 681, 598, 259, 206, 23, 174, 265
201, 218, 198, 387, 10300200, 1, 1, 259, 226, 84, 681, 598, 259, 206, 23, 174, 265
198, 387, 219, 398, 10300716, 5, 2, 251, 259, 84, 681, 598, 45, 172, 65, 186, 251
198, 387, 247, 398, 10300716, 2, 2, 172, 259, 84, 681, 598, 45, 172, 65, 186, 251
198, 387, 201, 446, 10300716, 4, 2, 186, 259, 84, 681, 598, 45, 172, 65, 186, 251
198, 387, 201, 485, 10300716, 3, 2, 65, 259, 84, 681, 598, 45, 172, 65, 186, 251
247, 398, 282, 398, 10305232, 3, 3, 45, 172, 84, 681, 598, 18, 255, 45, 162, 24
247, 398, 312, 401, 10305232, 1, 3, 18, 172, 84, 681, 598, 18, 255, 45, 162, 24
247, 398, 354, 401, 10305233, 4, 3, 162, 172, 84, 681, 598, 18, 255, 45, 162, 24
312, 401, 401, 415, 10305749, 3, 4, 255, 18, 84, 681, 598, 24, 160, 255, 198, 256
312, 401, 444, 398, 10305749, 2, 4, 160, 18, 84, 681, 598, 24, 160, 255, 198, 256
201, 485, 201, 646, 10309233, 2, 3, 191, 65, 84, 681, 598, 67, 191, 45, 172, 10000000
201, 485, 201, 690, 10309233, 1, 3, 67, 65, 84, 681, 598, 67, 191, 45, 172, 10000000
201, 690, 201, 646, 10309749, 1, 4, 191, 67, 84, 681, 598, 191, 107, 10000000, 10000000, 10000000
444, 398, 486, 398, 10310265, 2, 5, 24, 160, 84, 681, 598, 138, 24, 53, 35, 114
444, 398, 516, 401, 10310265, 3, 5, 53, 160, 84, 681, 598, 138, 24, 53, 35, 114
444, 398, 555, 401, 10310265, 1, 5, 138, 160, 84, 681, 598, 138, 24, 53, 35, 114
555, 401, 644, 398, 10310782, 4, 6, 114, 138, 84, 681, 598, 211, 35, 21, 114, 81
401, 415, 401, 467, 10314265, 4, 5, 104, 255, 84, 681, 598, 24, 79, 148, 104, 160
644, 398, 682, 398, 10323298, 2, 7, 35, 114, 84, 681, 598, 21, 35, 81, 10000000, 10000000
644, 398, 717, 401, 10323298, 3, 7, 81, 114, 84, 681, 598, 21, 35, 81, 10000000, 10000000
21, -1, 89, -1, 11300200, 3, 1, 8, 241, 137, 746, 601, 243, 38, 8, 11, 144
21, -1, 95, 1, 11300200, 2, 1, 38, 241, 137, 746, 601, 243, 38, 8, 11, 144
21, -1, 145, 1, 11300200, 5, 1, 144, 241, 137, 746, 601, 243, 38, 8, 11, 144
95, 1, 201, 12, 11304716, 4, 2, 278, 38, 137, 746, 601, 164, 212, 243, 278, 285
95, 1, 261, -1, 11304716, 1, 2, 164, 38, 137, 746, 601, 164, 212, 243, 278, 285
261, -1, 293, -1, 11305232, 3, 3, 7, 164, 137, 746, 601, 275, 152, 7, 143, 62
261, -1, 305, 1, 11305232, 5, 3, 62, 164, 137, 746, 601, 275, 152, 7, 143, 62
261, -1, 342, 1, 11305233, 4, 3, 143, 164, 137, 746, 601, 275, 152, 7, 143, 62
261, -1, 401, 12, 11305233, 1, 3, 275, 164, 137, 746, 601, 275, 152, 7, 143, 62
401, 12, 401, 53, 11305749, 3, 4, 152, 275, 137, 746, 601, 48, 100, 152, 280, 5
401, 12, 401, 92, 11305749, 1, 4, 48, 275, 137, 746, 601, 48, 100, 152, 280, 5
401, 12, 398, 100, 11305749, 2, 4, 100, 275, 137, 746, 601, 48, 100, 152, 280, 5
401, 12, 398, 186, 11305749, 4, 4, 280, 275, 137, 746, 601, 48, 100, 152, 280, 5
401, 92, 398, 100, 11306265, 4, 5, 100, 48, 137, 746, 601, 280, 237, 132, 100, 41
401, 92, 398, 143, 11306265, 3, 5, 132, 48, 137, 746, 601, 280, 237, 132, 100, 41
401, 92, 398, 173, 11306265, 2, 5, 237, 48, 137, 746, 601, 280, 237, 132, 100, 41
401, 92, 398, 186, 11306265, 1, 5, 280, 48, 137, 746, 601, 280, 237, 132, 100, 41
398, 186, 424, 198, 11306781, 4, 6, 221, 280, 137, 746, 601, 41, 112, 88, 221, 256
398, 186, 401, 300, 11306782, 1, 6, 41, 280, 137, 746, 601, 41, 112, 88, 221, 256
401, 300, 398, 333, 11307298, 4, 7, 111, 41, 137, 746, 601, 198, 201, 255, 111, 256
401, 300, 398, 368, 11307298, 2, 7, 201, 41, 137, 746, 601, 198, 201, 255, 111, 256
401, 300, 398, 384, 11307298, 5, 7, 256, 41, 137, 746, 601, 198, 201, 255, 111, 256
401, 300, 401, 420, 11307298, 3, 7, 255, 41, 137, 746, 601, 198, 201, 255, 111, 256
398, 368, 398, 384, 11311814, 2, 8, 256, 201, 137, 746, 601, 104, 256, 198, 24, 255
398, 368, 401, 420, 11311814, 5, 8, 255, 201, 137, 746, 601, 104, 256, 198, 24, 255
398, 368, 401, 440, 11311814, 3, 8, 198, 201, 137, 746, 601, 104, 256, 198, 24, 255
398, 368, 401, 479, 11311814, 1, 8, 104, 201, 137, 746, 601, 104, 256, 198, 24, 255
424, 198, 462, 198, 11319298, 5, 7, 112, 221, 137, 746, 601, 266, 88, 41, 131, 112
424, 198, 510, 198, 11319298, 2, 7, 88, 221, 137, 746, 601, 266, 88, 41, 131, 112
510, 198, 541, 201, 11323814, 3, 8, 116, 88, 137, 746, 601, 266, 216, 116, 131, 41
510, 198, 575, 201, 11323814, 2, 8, 216, 88, 137, 746, 601, 266, 216, 116, 131, 41
510, 198, 587, 201, 11323814, 1, 8, 266, 88, 137, 746, 601, 266, 216, 116, 131, 41
587, 201, 598, 303, 11324330, 2, 9, 47, 266, 137, 746, 601, 274, 47, 209, 295, 227
598, 303, 598, 346, 11328846, 2, 10, 187, 47, 137, 746, 601, 21, 187, 114, 138, 85
598, 303, 598, 503, 11328847, 5, 10, 85, 47, 137, 746, 601, 21, 187, 114, 138, 85
598, 346, 598, 503, 11333363, 3, 11, 85, 187, 137, 746, 601, 21, 114, 85, 35, 138
598, 503, 598, 540, 11341879, 4, 12, 124, 85, 137, 746, 601, 287, 250, 220, 124, 122
598, 503, 598, 573, 11341879, 3, 12, 220, 85, 137, 746, 601, 287, 250, 220, 124, 122
598, 503, 598, 587, 11341879, 1, 12, 287, 85, 137, 746, 601, 287, 250, 220, 124, 122
598, 587, 627, 598, 11342395, 3, 13, 250, 287, 137, 746, 601, 122, 84, 250, 10000000, 10000000
627, 598, 654, 598, 11350911, 3, 14, 122, 250, 137, 746, 601, 84, 137, 122, 90, 228
627, 598, 698, 598, 11350912, 1, 14, 84, 250, 137, 746, 601, 84, 137, 122, 90, 228
627, 598, 699, 601, 11350912, 4, 14, 90, 250, 137, 746, 601, 84, 137, 122, 90, 228
627, 598, 743, 601, 11350912, 137, 14, 137, 250, 137, 746, 601, 84, 137, 122, 90, 228
