source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 9, 879, 598, 27, 174, 119, 116, 23
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 9, 879, 598, 27, 174, 119, 116, 23
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 9, 879, 598, 27, 174, 119, 116, 23
284, 198, 357, 201, 10300810, 2, 2, 141, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300810, 5, 2, 177, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300810, 3, 2, 194, 27, 9, 879, 598, 88, 141, 194, 180, 177
357, 201, 387, 201, 10305420, 5, 3, 194, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305421, 4, 3, 180, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305421, 2, 3, 105, 141, 9, 879, 598, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305421, 1, 3, 88, 141, 9, 879, 598, 88, 105, 41, 180, 194
495, 198, 553, 201, 10306031, 4, 4, 109, 88, 9, 879, 598, 196, 124, 175, 109, 102
495, 198, 581, 201, 10306031, 3, 4, 175, 88, 9, 879, 598, 196, 124, 175, 109, 102
495, 198, 587, 201, 10306031, 1, 4, 196, 88, 9, 879, 598, 196, 124, 175, 109, 102
495, 198, 648, 198, 10306031, 2, 4, 124, 88, 9, 879, 598, 196, 124, 175, 109, 102
587, 201, 680, 198, 10306641, 4, 5, 102, 196, 9, 879, 598, 168, 106, 150, 102, 47
587, 201, 598, 316, 10306641, 5, 5, 47, 196, 9, 879, 598, 168, 106, 150, 102, 47
587, 201, 598, 359, 10306642, 3, 5, 150, 196, 9, 879, 598, 168, 106, 150, 102, 47
598, 359, 601, 486, 10315252, 1, 6, 21, 150, 9, 879, 598, 21, 179, 117, 115, 107
601, 486, 598, 515, 10315862, 3, 7, 85, 21, 9, 879, 598, 179, 117, 85, 35, 4
601, 486, 598, 551, 10315862, 2, 7, 117, 21, 9, 879, 598, 179, 117, 85, 35, 4
680, 198, 717, 201, 10319252, 5, 6, 86, 102, 9, 879, 598, 173, 113, 58, 106, 86
680, 198, 818, 198, 10319252, 1, 6, 173, 102, 9, 879, 598, 173, 113, 58, 106, 86
680, 198, 847, 198, 10319252, 4, 6, 106, 102, 9, 879, 598, 173, 113, 58, 106, 86
818, 198, 847, 198, 10319862, 5, 7, 106, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 878, 198, 10319862, 4, 7, 99, 173, 9, 879, 598, 58, 113, 44, 99, 106
818, 198, 916, 201, 10319862, 3, 7, 44, 173, 9, 879, 598, 58, 113, 44, 99, 106
598, 551, 598, 580, 10320472, 3, 8, 179, 117, 9, 879, 598, 115, 84, 179, 10000000, 10000000
878, 198, 915, 201, 10332472, 3, 8, 44, 99, 9, 879, 598, 58, 113, 44, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 115, 641, 598, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 115, 641, 598, 143, 98, 60, 119, 10000000
201, 61, 198, 142, 11300200, 1, 1, 143, 110, 115, 641, 598, 143, 98, 60, 119, 10000000
198, 142, 201, 298, 11300810, 1, 2, 23, 143, 115, 641, 598, 23, 119, 174, 27, 116
201, 298, 198, 338, 11301420, 4, 3, 137, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 298, 198, 371, 11301421, 3, 3, 165, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 298, 198, 387, 11301421, 2, 3, 189, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 298, 201, 412, 11301421, 1, 3, 195, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 298, 201, 425, 11301421, 5, 3, 186, 23, 115, 641, 598, 195, 189, 165, 137, 186
201, 412, 201, 459, 11302031, 5, 4, 149, 195, 115, 641, 598, 45, 135, 65, 154, 149
201, 412, 201, 499, 11302031, 3, 4, 65, 195, 115, 641, 598, 45, 135, 65, 154, 149
1, 108, -1, 291, 12300200, 1, 1, 64, 11, 117, 598, 542, 64, 32, 10000000, 10000000, 10000000
-1, 291, 1, 310, 12300810, 2, 2, 32, 64, 117, 598, 542, 43, 32, 50, 145, 10000000
63, 1, 112, -1, 13300200, 3, 1, 8, 38, 118, 801, 667, 7, 171, 8, 110, 98
201, 316, 198, 323, 15300200, 5, 1, 165, 119, 19, 598, 640, 195, 189, 23, 149, 165
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 19, 598, 640, 195, 189, 23, 149, 165
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 19, 598, 640, 195, 189, 23, 149, 165
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 19, 598, 640, 195, 189, 23, 149, 165
201, 316, 201, 513, 15300200, 4, 1, 149, 119, 19, 598, 640, 195, 189, 23, 149, 165
201, 432, 201, 469, 15300810, 5, 2, 186, 195, 19, 598, 640, 45, 65, 149, 135, 186
201, 432, 201, 513, 15300810, 3, 2, 149, 195, 19, 598, 640, 45, 65, 149, 135, 186
201, 432, 201, 553, 15300810, 2, 2, 65, 195, 19, 598, 640, 45, 65, 149, 135, 186
201, 553, 198, 639, 15305421, 1, 3, 10, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000
201, 553, 201, 713, 15305421, 2, 3, 154, 65, 19, 598, 640, 10, 154, 135, 10000000, 10000000
170, 198, 198, 231, 16300200, 4, 1, 13, 56, 33, 456, 801, 141, 71, 27, 13, 10000000
170, 198, 253, 201, 16300200, 2, 1, 71, 56, 33, 456, 801, 141, 71, 27, 13, 10000000
170, 198, 277, 201, 16300200, 1, 1, 141, 56, 33, 456, 801, 141, 71, 27, 13, 10000000
170, 198, 375, 198, 16300200, 3, 1, 27, 56, 33, 456, 801, 141, 71, 27, 13, 10000000
277, 201, 356, 201, 16300810, 3, 2, 194, 141, 33, 456, 801, 49, 180, 194, 27, 105
277, 201, 442, 201, 16300810, 1, 2, 49, 141, 33, 456, 801, 49, 180, 194, 27, 105
375, 198, 442, 201, 16308810, 2, 2, 49, 27, 33, 456, 801, 109, 49, 180, 105, 10000000
375, 198, 468, 201, 16308810, 1, 2, 109, 27, 33, 456, 801, 109, 49, 180, 105, 10000000
375, 198, 479, 198, 16308811, 3, 2, 180, 27, 33, 456, 801, 109, 49, 180, 105, 10000000
375, 198, 532, 198, 16308811, 4, 2, 105, 27, 33, 456, 801, 109, 49, 180, 105, 10000000
198, 231, 198, 311, 16312810, 4, 2, 165, 13, 33, 456, 801, 189, 23, 119, 165, 186
198, 231, 201, 331, 16312810, 3, 2, 119, 13, 33, 456, 801, 189, 23, 119, 165, 186
198, 231, 198, 357, 16312810, 1, 2, 189, 13, 33, 456, 801, 189, 23, 119, 165, 186
198, 231, 201, 367, 16312810, 2, 2, 23, 13, 33, 456, 801, 189, 23, 119, 165, 186
198, 357, 201, 441, 16313420, 4, 3, 195, 189, 33, 456, 801, 149, 186, 65, 195, 135
479, 198, 468, 201, 16317421, 2, 3, 109, 180, 33, 456, 801, 49, 109, 41, 10000000, 10000000
479, 198, 442, 201, 16317421, 1, 3, 49, 180, 33, 456, 801, 49, 109, 41, 10000000, 10000000
201, 441, 201, 483, 16326030, 3, 4, 186, 195, 33, 456, 801, 65, 149, 186, 135, 154
201, 441, 201, 527, 16326031, 2, 4, 149, 195, 33, 456, 801, 65, 149, 186, 135, 154
201, 441, 201, 567, 16326031, 1, 4, 65, 195, 33, 456, 801, 65, 149, 186, 135, 154
201, 567, 198, 624, 16326641, 2, 5, 10, 65, 33, 456, 801, 154, 10, 67, 10000000, 10000000
198, 624, 201, 727, 16331251, 2, 6, 154, 10, 33, 456, 801, 67, 154, 182, 59, 136
198, 624, 201, 776, 16331251, 1, 6, 67, 10, 33, 456, 801, 67, 154, 182, 59, 136
201, 727, 201, 776, 16335861, 1, 7, 67, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000
201, 727, 198, 838, 16335862, 2, 7, 59, 154, 33, 456, 801, 67, 59, 10000000, 10000000, 10000000
198, 838, 201, 776, 16340472, 1, 8, 67, 59, 33, 456, 801, 67, 10000000, 10000000, 10000000, 10000000
98, 198, 104, 201, 17300200, 5, 1, 174, 166, 69, 801, 976, 141, 71, 56, 160, 174
98, 198, 128, 198, 17300200, 4, 1, 160, 166, 69, 801, 976, 141, 71, 56, 160, 174
98, 198, 182, 198, 17300200, 3, 1, 56, 166, 69, 801, 976, 141, 71, 56, 160, 174
98, 198, 264, 201, 17300200, 1, 1, 141, 166, 69, 801, 976, 141, 71, 56, 160, 174
264, 201, 306, 201, 17300810, 5, 2, 177, 141, 69, 801, 976, 27, 49, 180, 194, 177
264, 201, 345, 201, 17300810, 4, 2, 194, 141, 69, 801, 976, 27, 49, 180, 194, 177
264, 201, 385, 198, 17300810, 1, 2, 27, 141, 69, 801, 976, 27, 49, 180, 194, 177
385, 198, 431, 201, 17301421, 5, 3, 49, 27, 69, 801, 976, 175, 104, 180, 109, 49
385, 198, 398, 246, 17301421, 2, 3, 104, 27, 69, 801, 976, 175, 104, 180, 109, 49
385, 198, 455, 201, 17301421, 4, 3, 109, 27, 69, 801, 976, 175, 104, 180, 109, 49
385, 198, 491, 198, 17301421, 3, 3, 180, 27, 69, 801, 976, 175, 104, 180, 109, 49
385, 198, 507, 201, 17301421, 1, 3, 175, 27, 69, 801, 976, 175, 104, 180, 109, 49
507, 201, 539, 201, 17302031, 5, 4, 196, 175, 69, 801, 976, 88, 124, 157, 86, 196
507, 201, 589, 198, 17302031, 1, 4, 88, 175, 69, 801, 976, 88, 124, 157, 86, 196
507, 201, 621, 201, 17302031, 4, 4, 86, 175, 69, 801, 976, 88, 124, 157, 86, 196
589, 198, 598, 223, 17302641, 2, 5, 47, 88, 69, 801, 976, 150, 47, 124, 157, 86
589, 198, 621, 201, 17302641, 5, 5, 86, 88, 69, 801, 976, 150, 47, 124, 157, 86
589, 198, 598, 267, 17302641, 1, 5, 150, 88, 69, 801, 976, 150, 47, 124, 157, 86
589, 198, 679, 201, 17302641, 4, 5, 157, 88, 69, 801, 976, 150, 47, 124, 157, 86
589, 198, 732, 198, 17302642, 3, 5, 124, 88, 69, 801, 976, 150, 47, 124, 157, 86
398, 246, 401, 377, 17306031, 1, 4, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000
732, 198, 780, 198, 17311252, 2, 6, 102, 124, 69, 801, 976, 44, 102, 10000000, 10000000, 10000000
780, 198, 818, 201, 17315862, 2, 7, 44, 102, 69, 801, 976, 40, 44, 10000000, 10000000, 10000000
780, 198, 798, 237, 17315862, 1, 7, 40, 102, 69, 801, 976, 40, 44, 10000000, 10000000, 10000000
798, 237, 801, 347, 17316472, 2, 8, 113, 40, 69, 801, 976, 58, 113, 190, 170, 10000000
798, 237, 801, 394, 17316472, 1, 8, 58, 40, 69, 801, 976, 58, 113, 190, 170, 10000000
104, 201, 128, 198, 17316810, 5, 2, 160, 174, 69, 801, 976, 71, 56, 141, 119, 160
104, 201, 182, 198, 17316810, 2, 2, 56, 174, 69, 801, 976, 71, 56, 141, 119, 160
104, 201, 242, 201, 17316810, 1, 2, 71, 174, 69, 801, 976, 71, 56, 141, 119, 160
801, 394, 798, 427, 17317083, 3, 9, 87, 58, 69, 801, 976, 133, 76, 87, 190, 170
801, 394, 837, 401, 17317083, 2, 9, 76, 58, 69, 801, 976, 133, 76, 87, 190, 170
801, 394, 747, 401, 17317083, 4, 9, 190, 58, 69, 801, 976, 133, 76, 87, 190, 170
801, 394, 798, 475, 17317083, 1, 9, 133, 58, 69, 801, 976, 133, 76, 87, 190, 170
801, 394, 716, 401, 17317083, 5, 9, 170, 58, 69, 801, 976, 133, 76, 87, 190, 170
242, 201, 264, 201, 17317420, 5, 3, 141, 71, 69, 801, 976, 27, 180, 194, 177, 141
242, 201, 306, 201, 17317420, 4, 3, 177, 71, 69, 801, 976, 27, 180, 194, 177, 141
242, 201, 345, 201, 17317420, 3, 3, 194, 71, 69, 801, 976, 27, 180, 194, 177, 141
242, 201, 385, 198, 17317420, 1, 3, 27, 71, 69, 801, 976, 27, 180, 194, 177, 141
798, 475, 798, 635, 17317693, 2, 10, 37, 133, 69, 801, 976, 118, 37, 94, 10000000, 10000000
385, 198, 430, 201, 17318031, 5, 4, 49, 27, 69, 801, 976, 175, 104, 180, 109, 49
385, 198, 398, 245, 17318031, 2, 4, 104, 27, 69, 801, 976, 175, 104, 180, 109, 49
385, 198, 455, 201, 17318031, 4, 4, 109, 27, 69, 801, 976, 175, 104, 180, 109, 49
385, 198, 492, 198, 17318031, 3, 4, 180, 27, 69, 801, 976, 175, 104, 180, 109, 49
798, 635, 801, 734, 17322304, 2, 11, 118, 37, 69, 801, 976, 94, 118, 184, 74, 120
798, 635, 801, 772, 17322304, 1, 11, 94, 37, 69, 801, 976, 94, 118, 184, 74, 120
398, 245, 401, 377, 17322641, 1, 5, 41, 104, 69, 801, 976, 41, 10000000, 10000000, 10000000, 10000000
801, 772, 798, 825, 17322914, 1, 12, 74, 94, 69, 801, 976, 74, 120, 184, 69, 10000000
801, 772, 801, 897, 17322914, 3, 12, 184, 94, 69, 801, 976, 74, 120, 184, 69, 10000000
798, 825, 801, 897, 17323524, 3, 13, 184, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000
798, 825, 801, 930, 17323524, 2, 13, 120, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000
798, 825, 801, 979, 17323524, 69, 13, 69, 74, 69, 801, 976, 69, 120, 184, 10000000, 10000000
-1, 8, 1, 187, 18300200, 2, 1, 11, 29, 4, 601, 788, 64, 11, 32, 10000000, 10000000
-1, 8, -1, 209, 18300200, 1, 1, 64, 29, 4, 601, 788, 64, 11, 32, 10000000, 10000000
-1, 209, 11, 201, 18300810, 2, 2, 17, 64, 4, 601, 788, 32, 17, 50, 43, 10000000
11, 201, 56, 201, 18305420, 5, 3, 116, 17, 4, 601, 788, 56, 160, 166, 174, 116
11, 201, 90, 201, 18305420, 4, 3, 174, 17, 4, 601, 788, 56, 160, 166, 174, 116
