source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 192, 846, 798, 62, 143, 7, 117, 164
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 192, 846, 798, 62, 143, 7, 117, 164
212, -1, 280, -1, 10300200, 3, 1, 7, 285, 192, 846, 798, 62, 143, 7, 117, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 192, 846, 798, 62, 143, 7, 117, 164
319, 1, 401, 12, 10300559, 4, 2, 275, 62, 192, 846, 798, 5, 231, 150, 275, 152
319, 1, 401, 19, 10300559, 2, 2, 231, 62, 192, 846, 798, 5, 231, 150, 275, 152
319, 1, 447, -1, 10300559, 3, 2, 150, 62, 192, 846, 798, 5, 231, 150, 275, 152
401, 19, 401, 41, 10304918, 4, 3, 152, 231, 192, 846, 798, 132, 48, 237, 152, 100
401, 19, 401, 79, 10304918, 2, 3, 48, 231, 192, 846, 798, 132, 48, 237, 152, 100
401, 19, 398, 114, 10304918, 5, 3, 100, 231, 192, 846, 798, 132, 48, 237, 152, 100
401, 19, 398, 155, 10304919, 1, 3, 132, 231, 192, 846, 798, 132, 48, 237, 152, 100
401, 19, 398, 180, 10304919, 3, 3, 237, 231, 192, 846, 798, 132, 48, 237, 152, 100
398, 155, 412, 198, 10305278, 4, 4, 268, 132, 192, 846, 798, 111, 41, 292, 268, 221
398, 155, 412, 198, 10305278, 3, 4, 292, 132, 192, 846, 798, 111, 41, 292, 268, 221
447, -1, 488, -1, 10308918, 2, 3, 5, 150, 192, 846, 798, 149, 5, 181, 61, 48
447, -1, 515, 1, 10308919, 4, 3, 61, 150, 192, 846, 798, 149, 5, 181, 61, 48
201, 49, 201, 76, 10312559, 5, 2, 98, 117, 192, 846, 798, 226, 240, 180, 60, 98
201, 49, 198, 105, 10312559, 4, 2, 60, 117, 192, 846, 798, 226, 240, 180, 60, 98
201, 49, 198, 153, 10312559, 3, 2, 180, 117, 192, 846, 798, 226, 240, 180, 60, 98
488, -1, 515, 1, 10313278, 4, 4, 61, 5, 192, 846, 798, 149, 253, 181, 61, 105
488, -1, 561, 1, 10313278, 3, 4, 181, 5, 192, 846, 798, 149, 253, 181, 61, 105
488, -1, 580, 1, 10313278, 2, 4, 253, 5, 192, 846, 798, 149, 253, 181, 61, 105
412, 198, 449, 198, 10313637, 4, 5, 112, 292, 192, 846, 798, 41, 49, 88, 112, 216
412, 198, 495, 198, 10313637, 3, 5, 88, 292, 192, 846, 798, 41, 49, 88, 112, 216
412, 198, 401, 287, 10313637, 1, 5, 41, 292, 192, 846, 798, 41, 49, 88, 112, 216
412, 198, 513, 201, 10313637, 2, 5, 49, 292, 192, 846, 798, 41, 49, 88, 112, 216
401, 287, 398, 347, 10313996, 4, 6, 111, 41, 192, 846, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10313996, 3, 6, 201, 41, 192, 846, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10313996, 5, 6, 256, 41, 192, 846, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10313996, 2, 6, 255, 41, 192, 846, 798, 198, 255, 201, 111, 256
580, 1, 601, 44, 10317637, 2, 5, 149, 253, 192, 846, 798, 91, 149, 105, 46, 12
580, 1, 601, 84, 10317637, 1, 5, 91, 253, 192, 846, 798, 91, 149, 105, 46, 12
580, 1, 673, -1, 10317637, 3, 5, 105, 253, 192, 846, 798, 91, 149, 105, 46, 12
580, 1, 716, 1, 10317637, 4, 5, 46, 253, 192, 846, 798, 91, 149, 105, 46, 12
601, 84, 598, 109, 10317996, 1, 6, 12, 91, 192, 846, 798, 12, 10000000, 10000000, 10000000, 10000000
513, 201, 553, 201, 10317996, 5, 6, 116, 49, 192, 846, 798, 102, 131, 266, 216, 116
513, 201, 581, 201, 10317996, 4, 6, 216, 49, 192, 846, 798, 102, 131, 266, 216, 116
513, 201, 587, 201, 10317996, 3, 6, 266, 49, 192, 846, 798, 102, 131, 266, 216, 116
513, 201, 648, 198, 10317997, 2, 6, 131, 49, 192, 846, 798, 102, 131, 266, 216, 116
401, 416, 401, 467, 10318356, 2, 7, 104, 255, 192, 846, 798, 24, 104, 79, 148, 160
198, 153, 201, 218, 10320918, 5, 3, 226, 180, 192, 846, 798, 174, 13, 23, 126, 226
198, 153, 201, 245, 10320918, 4, 3, 126, 180, 192, 846, 798, 174, 13, 23, 126, 226
198, 153, 201, 285, 10320918, 3, 3, 23, 180, 192, 846, 798, 174, 13, 23, 126, 226
198, 153, 198, 314, 10320919, 2, 3, 13, 180, 192, 846, 798, 174, 13, 23, 126, 226
648, 198, 779, 201, 10322356, 4, 7, 249, 131, 192, 846, 798, 295, 214, 270, 249, 274
