source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 10300199, 2, 1, 369, 326, 393, 598, 787, 394, 369, 11, 270, 343
8, -1, 8, -1, 10300199, 1, 1, 394, 326, 393, 598, 787, 394, 369, 11, 270, 343
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 393, 598, 787, 394, 369, 11, 270, 343
8, -1, 187, 1, 10300200, 5, 1, 343, 326, 393, 598, 787, 394, 369, 11, 270, 343
8, -1, 8, -1, 10300821, 4, 2, 326, 394, 393, 598, 787, 365, 323, 369, 326, 343
8, -1, 8, -1, 10300821, 3, 2, 369, 394, 393, 598, 787, 365, 323, 369, 326, 343
8, -1, 187, 1, 10300822, 5, 2, 343, 394, 393, 598, 787, 365, 323, 369, 326, 343
8, -1, 201, 12, 10300822, 2, 2, 323, 394, 393, 598, 787, 365, 323, 369, 326, 343
201, 12, 201, 49, 10305444, 4, 3, 123, 323, 393, 598, 787, 199, 98, 263, 123, 60
201, 12, 201, 76, 10305444, 2, 3, 98, 323, 393, 598, 787, 199, 98, 263, 123, 60
201, 12, 198, 105, 10305444, 5, 3, 60, 323, 393, 598, 787, 199, 98, 263, 123, 60
8, -1, 1, 41, 10309444, 5, 3, 160, 369, 393, 598, 787, 11, 38, 8, 29, 160
8, -1, 79, -1, 10309444, 3, 3, 8, 369, 393, 598, 787, 11, 38, 8, 29, 160
8, -1, 1, 81, 10309444, 1, 3, 11, 369, 393, 598, 787, 11, 38, 8, 29, 160
8, -1, 108, 1, 10309444, 2, 3, 38, 369, 393, 598, 787, 11, 38, 8, 29, 160
8, -1, -1, 116, 10309444, 4, 3, 29, 369, 393, 598, 787, 11, 38, 8, 29, 160
201, 76, 198, 153, 10310067, 3, 4, 199, 98, 393, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 179, 10310067, 4, 4, 263, 98, 393, 598, 787, 344, 368, 199, 263, 249
201, 76, 198, 187, 10310067, 1, 4, 344, 98, 393, 598, 787, 344, 368, 199, 263, 249
201, 76, 201, 212, 10310067, 2, 4, 368, 98, 393, 598, 787, 344, 368, 199, 263, 249
198, 187, 201, 245, 10310689, 4, 5, 132, 344, 393, 598, 787, 363, 366, 13, 132, 27
198, 187, 278, 198, 10310689, 5, 5, 27, 344, 393, 598, 787, 363, 366, 13, 132, 27
198, 187, 198, 315, 10310689, 3, 5, 13, 344, 393, 598, 787, 363, 366, 13, 132, 27
108, 1, 212, -1, 10314066, 5, 4, 365, 38, 393, 598, 787, 7, 170, 235, 266, 365
108, 1, 219, -1, 10314066, 4, 4, 266, 38, 393, 598, 787, 7, 170, 235, 266, 365
108, 1, 280, -1, 10314066, 1, 4, 7, 38, 393, 598, 787, 7, 170, 235, 266, 365
280, -1, 354, 1, 10314689, 4, 5, 149, 7, 393, 598, 787, 320, 156, 373, 149, 254
280, -1, 401, 12, 10314689, 3, 5, 373, 7, 393, 598, 787, 320, 156, 373, 149, 254
280, -1, 447, -1, 10314689, 2, 5, 156, 7, 393, 598, 787, 320, 156, 373, 149, 254
447, -1, 401, 12, 10319311, 2, 6, 320, 156, 393, 598, 787, 373, 320, 254, 338, 220
447, -1, 401, 12, 10319311, 1, 6, 373, 156, 393, 598, 787, 373, 320, 254, 338, 220
447, -1, 587, 1, 10319311, 4, 6, 338, 156, 393, 598, 787, 373, 320, 254, 338, 220
198, 315, 201, 412, 10319311, 5, 6, 311, 13, 393, 598, 787, 205, 299, 336, 363, 311
198, 315, 201, 412, 10319311, 4, 6, 363, 13, 393, 598, 787, 205, 299, 336, 363, 311
198, 315, 201, 419, 10319312, 2, 6, 299, 13, 393, 598, 787, 205, 299, 336, 363, 311
447, -1, 634, -1, 10319312, 5, 6, 220, 156, 393, 598, 787, 373, 320, 254, 338, 220
198, 315, 201, 446, 10319312, 1, 6, 205, 13, 393, 598, 787, 205, 299, 336, 363, 311
401, 12, 401, 41, 10319933, 4, 7, 158, 373, 393, 598, 787, 48, 378, 100, 158, 138
401, 12, 401, 79, 10319933, 1, 7, 48, 373, 393, 598, 787, 48, 378, 100, 158, 138
401, 12, 398, 115, 10319933, 3, 7, 100, 373, 393, 598, 787, 48, 378, 100, 158, 138
401, 12, 398, 156, 10319934, 5, 7, 138, 373, 393, 598, 787, 48, 378, 100, 158, 138
401, 12, 398, 187, 10319934, 2, 7, 378, 373, 393, 598, 787, 48, 378, 100, 158, 138
201, 446, 201, 486, 10319934, 3, 7, 65, 205, 393, 598, 787, 210, 222, 65, 113, 67
201, 446, 198, 532, 10319934, 4, 7, 113, 205, 393, 598, 787, 210, 222, 65, 113, 67
201, 446, 198, 564, 10319934, 2, 7, 222, 205, 393, 598, 787, 210, 222, 65, 113, 67
401, 79, 398, 115, 10320555, 4, 8, 100, 48, 393, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 156, 10320556, 3, 8, 138, 48, 393, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 178, 10320556, 2, 8, 260, 48, 393, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10320556, 1, 8, 325, 48, 393, 598, 787, 325, 260, 138, 100, 378
401, 79, 398, 187, 10320556, 5, 8, 378, 48, 393, 598, 787, 325, 260, 138, 100, 378
398, 187, 449, 198, 10321178, 4, 9, 117, 325, 393, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 245, 10321178, 3, 9, 118, 325, 393, 598, 787, 41, 351, 118, 117, 88
398, 187, 401, 288, 10321178, 1, 9, 41, 325, 393, 598, 787, 41, 351, 118, 117, 88
401, 288, 398, 347, 10321800, 3, 10, 116, 41, 393, 598, 787, 104, 395, 116, 302, 388
401, 288, 398, 387, 10321800, 4, 10, 302, 41, 393, 598, 787, 104, 395, 116, 302, 388
401, 288, 401, 412, 10321800, 2, 10, 395, 41, 393, 598, 787, 104, 395, 116, 302, 388
401, 412, 401, 416, 10326422, 1, 11, 300, 395, 393, 598, 787, 300, 104, 115, 24, 217
401, 412, 401, 431, 10326423, 5, 11, 217, 395, 393, 598, 787, 300, 104, 115, 24, 217
401, 412, 401, 467, 10326423, 2, 11, 104, 395, 393, 598, 787, 300, 104, 115, 24, 217
401, 412, 398, 533, 10326423, 3, 11, 115, 395, 393, 598, 787, 300, 104, 115, 24, 217
401, 416, 401, 431, 10327045, 4, 12, 217, 300, 393, 598, 787, 104, 115, 24, 217, 166
401, 416, 401, 467, 10327045, 1, 12, 104, 300, 393, 598, 787, 104, 115, 24, 217, 166
278, 198, 387, 201, 10327311, 4, 6, 310, 27, 393, 598, 787, 244, 356, 314, 310, 118
278, 198, 412, 198, 10327311, 2, 6, 356, 27, 393, 598, 787, 244, 356, 314, 310, 118
401, 467, 398, 533, 10327667, 1, 13, 115, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10327667, 2, 13, 154, 104, 393, 598, 787, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10328289, 2, 14, 154, 115, 393, 598, 787, 79, 154, 162, 182, 96
412, 198, 449, 198, 10331934, 4, 7, 117, 356, 393, 598, 787, 41, 118, 88, 117, 49
587, 1, 601, 44, 10331934, 5, 7, 155, 338, 393, 598, 787, 285, 183, 91, 12, 155
412, 198, 401, 245, 10331934, 2, 7, 118, 356, 393, 598, 787, 41, 118, 88, 117, 49
587, 1, 601, 85, 10331934, 3, 7, 91, 338, 393, 598, 787, 285, 183, 91, 12, 155
412, 198, 496, 198, 10331934, 3, 7, 88, 356, 393, 598, 787, 41, 118, 88, 117, 49
412, 198, 401, 288, 10331934, 1, 7, 41, 356, 393, 598, 787, 41, 118, 88, 117, 49
412, 198, 513, 201, 10331934, 5, 7, 49, 356, 393, 598, 787, 41, 118, 88, 117, 49
587, 1, 598, 147, 10331934, 2, 7, 183, 338, 393, 598, 787, 285, 183, 91, 12, 155
401, 288, 398, 346, 10332556, 3, 8, 116, 41, 393, 598, 787, 104, 395, 116, 302, 388
401, 288, 398, 387, 10332556, 4, 8, 302, 41, 393, 598, 787, 104, 395, 116, 302, 388
401, 288, 401, 412, 10332556, 5, 8, 388, 41, 393, 598, 787, 104, 395, 116, 302, 388
