source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 387, 587, 801, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 387, 587, 801, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 387, 587, 801, 299, 305, 193, 23, 229
198, 387, 201, 418, 10304622, 5, 2, 299, 305, 387, 587, 801, 65, 205, 188, 45, 299
198, 387, 248, 398, 10304622, 3, 2, 188, 305, 387, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 446, 10304622, 2, 2, 205, 305, 387, 587, 801, 65, 205, 188, 45, 299
198, 387, 201, 485, 10304622, 1, 2, 65, 305, 387, 587, 801, 65, 205, 188, 45, 299
201, 485, 198, 532, 10305044, 4, 3, 113, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 198, 564, 10305045, 3, 3, 222, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 201, 618, 10305045, 2, 3, 276, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 618, 201, 645, 10309467, 4, 4, 210, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 618, 201, 691, 10309467, 3, 4, 67, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 618, 198, 780, 10309467, 5, 4, 295, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 618, 201, 812, 10309467, 1, 4, 324, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 812, 220, 798, 10309889, 3, 5, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10309890, 2, 5, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10309890, 1, 5, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10310312, 2, 6, 215, 3, 387, 587, 801, 292, 215, 352, 181, 227
275, 798, 381, 801, 10310312, 5, 6, 227, 3, 387, 587, 801, 292, 215, 352, 181, 227
275, 798, 387, 801, 10310312, 3, 6, 352, 3, 387, 587, 801, 292, 215, 352, 181, 227
248, 398, 379, 401, 10313045, 5, 3, 278, 188, 387, 587, 801, 372, 335, 339, 279, 278
248, 398, 387, 401, 10313045, 2, 3, 335, 188, 387, 587, 801, 372, 335, 339, 279, 278
248, 398, 412, 398, 10313045, 1, 3, 372, 188, 387, 587, 801, 372, 335, 339, 279, 278
248, 398, 419, 398, 10313045, 4, 3, 279, 188, 387, 587, 801, 372, 335, 339, 279, 278
412, 398, 401, 431, 10313467, 4, 4, 217, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 401, 467, 10313467, 1, 4, 104, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 485, 398, 10313467, 5, 4, 24, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 516, 401, 10313467, 3, 4, 53, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 554, 401, 10313467, 2, 4, 144, 372, 387, 587, 801, 104, 144, 53, 217, 24
401, 467, 398, 533, 10313889, 1, 5, 115, 104, 387, 587, 801, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10314311, 2, 6, 154, 115, 387, 587, 801, 79, 154, 162, 182, 96
398, 533, 401, 680, 10314312, 1, 6, 79, 115, 387, 587, 801, 79, 154, 162, 182, 96
401, 680, 398, 728, 10314734, 1, 7, 108, 79, 387, 587, 801, 108, 177, 292, 31, 10000000
354, 801, 387, 801, 10314734, 5, 7, 352, 215, 387, 587, 801, 82, 181, 292, 177, 352
354, 801, 401, 820, 10314734, 3, 7, 292, 215, 387, 587, 801, 82, 181, 292, 177, 352
354, 801, 401, 843, 10314734, 4, 7, 177, 215, 387, 587, 801, 82, 181, 292, 177, 352
354, 801, 444, 798, 10314734, 2, 7, 181, 215, 387, 587, 801, 82, 181, 292, 177, 352
354, 801, 484, 798, 10314734, 1, 7, 82, 215, 387, 587, 801, 82, 181, 292, 177, 352
398, 728, 401, 820, 10315156, 4, 8, 292, 108, 387, 587, 801, 352, 304, 227, 292, 177
398, 728, 401, 843, 10315156, 5, 8, 177, 108, 387, 587, 801, 352, 304, 227, 292, 177
484, 798, 551, 801, 10315157, 4, 8, 141, 82, 387, 587, 801, 257, 387, 337, 141, 358
484, 798, 578, 801, 10315157, 1, 8, 257, 82, 387, 587, 801, 257, 387, 337, 141, 358
484, 798, 587, 801, 10315157, 5, 8, 358, 82, 387, 587, 801, 257, 387, 337, 141, 358
484, 798, 587, 801, 10315157, 387, 8, 387, 82, 387, 587, 801, 257, 387, 337, 141, 358
198, 89, 198, 187, 11300200, 4, 1, 344, 60, 377, 787, 601, 23, 368, 313, 344, 132
198, 89, 201, 212, 11300200, 2, 1, 368, 60, 377, 787, 601, 23, 368, 313, 344, 132
201, 212, 198, 387, 11304622, 2, 2, 386, 368, 377, 787, 601, 305, 386, 399, 366, 311
201, 212, 198, 387, 11304622, 3, 2, 399, 368, 377, 787, 601, 305, 386, 399, 366, 311
198, 387, 225, 398, 11309045, 4, 3, 274, 386, 377, 787, 601, 188, 45, 65, 274, 205
198, 387, 261, 398, 11309045, 1, 3, 188, 386, 377, 787, 601, 188, 45, 65, 274, 205
198, 387, 201, 459, 11309045, 5, 3, 205, 386, 377, 787, 601, 188, 45, 65, 274, 205
198, 387, 201, 499, 11309045, 3, 3, 65, 386, 377, 787, 601, 188, 45, 65, 274, 205
261, 398, 296, 398, 11309467, 4, 4, 45, 188, 377, 787, 601, 372, 168, 335, 45, 278
261, 398, 345, 401, 11309467, 2, 4, 168, 188, 377, 787, 601, 372, 168, 335, 45, 278
261, 398, 373, 401, 11309467, 5, 4, 278, 188, 377, 787, 601, 372, 168, 335, 45, 278
261, 398, 387, 401, 11309467, 3, 4, 335, 188, 377, 787, 601, 372, 168, 335, 45, 278
345, 401, 425, 398, 11313889, 4, 5, 279, 168, 377, 787, 601, 24, 166, 104, 279, 217
345, 401, 457, 398, 11313889, 2, 5, 166, 168, 377, 787, 601, 24, 166, 104, 279, 217
345, 401, 499, 398, 11313890, 1, 5, 24, 168, 377, 787, 601, 24, 166, 104, 279, 217
