source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 94, 801, 674, 119, 143, 60, 10000000, 10000000
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 94, 801, 674, 119, 143, 60, 10000000, 10000000
198, 154, 201, 245, 10304748, 2, 2, 119, 143, 94, 801, 674, 23, 119, 165, 135, 174
198, 154, 201, 285, 10304748, 1, 2, 23, 143, 94, 801, 674, 23, 119, 165, 135, 174
201, 285, 198, 315, 10305296, 5, 3, 13, 23, 94, 801, 674, 189, 165, 195, 137, 13
201, 285, 198, 351, 10305296, 4, 3, 137, 23, 94, 801, 674, 189, 165, 195, 137, 13
201, 285, 198, 379, 10305297, 2, 3, 165, 23, 94, 801, 674, 189, 165, 195, 137, 13
201, 285, 198, 387, 10305297, 1, 3, 189, 23, 94, 801, 674, 189, 165, 195, 137, 13
198, 387, 201, 418, 10305845, 5, 4, 186, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305845, 2, 4, 135, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305845, 4, 4, 149, 189, 94, 801, 674, 45, 135, 65, 149, 186
198, 387, 201, 486, 10305845, 3, 4, 65, 189, 94, 801, 674, 45, 135, 65, 149, 186
247, 398, 283, 398, 10310393, 2, 5, 45, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10310393, 1, 5, 18, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000
201, 486, 201, 645, 10314393, 2, 5, 154, 65, 94, 801, 674, 67, 154, 45, 135, 10000000
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 33, 513, 801, 119, 56, 32, 17, 116
28, 198, 99, 201, 11300200, 4, 1, 17, 166, 33, 513, 801, 119, 56, 32, 17, 116
28, 198, 148, 201, 11300200, 5, 1, 116, 166, 33, 513, 801, 119, 56, 32, 17, 116
97, 198, 99, 201, 11304748, 5, 2, 17, 56, 33, 513, 801, 119, 174, 116, 32, 17
97, 198, 148, 201, 11304748, 3, 2, 116, 56, 33, 513, 801, 119, 174, 116, 32, 17
97, 198, 175, 201, 11304748, 2, 2, 174, 56, 33, 513, 801, 119, 174, 116, 32, 17
175, 201, 201, 257, 11309296, 2, 3, 119, 174, 33, 513, 801, 23, 119, 71, 27, 165
175, 201, 300, 198, 11309296, 4, 3, 27, 174, 33, 513, 801, 23, 119, 71, 27, 165
175, 201, 312, 201, 11309296, 3, 3, 71, 174, 33, 513, 801, 23, 119, 71, 27, 165
201, 257, 201, 299, 11313844, 4, 4, 23, 119, 33, 513, 801, 189, 137, 165, 23, 195
201, 257, 198, 337, 11313844, 2, 4, 137, 119, 33, 513, 801, 189, 137, 165, 23, 195
201, 257, 198, 371, 11313845, 3, 4, 165, 119, 33, 513, 801, 189, 137, 165, 23, 195
201, 257, 198, 387, 11313845, 1, 4, 189, 119, 33, 513, 801, 189, 137, 165, 23, 195
198, 387, 201, 425, 11314393, 5, 5, 186, 189, 33, 513, 801, 65, 149, 45, 135, 186
198, 387, 201, 459, 11314393, 2, 5, 149, 189, 33, 513, 801, 65, 149, 45, 135, 186
198, 387, 201, 499, 11314393, 1, 5, 65, 189, 33, 513, 801, 65, 149, 45, 135, 186
201, 499, 201, 658, 11314942, 2, 6, 154, 65, 33, 513, 801, 67, 154, 10000000, 10000000, 10000000
312, 201, 387, 201, 11317845, 1, 4, 194, 71, 33, 513, 801, 194, 41, 88, 105, 180
312, 201, 424, 198, 11317845, 5, 4, 180, 71, 33, 513, 801, 194, 41, 88, 105, 180
312, 201, 462, 198, 11317845, 4, 4, 105, 71, 33, 513, 801, 194, 41, 88, 105, 180
387, 201, 424, 198, 11318393, 5, 5, 180, 194, 33, 513, 801, 104, 41, 88, 105, 180
387, 201, 462, 198, 11318393, 4, 5, 105, 194, 33, 513, 801, 104, 41, 88, 105, 180
387, 201, 401, 300, 11318393, 2, 5, 41, 194, 33, 513, 801, 104, 41, 88, 105, 180
387, 201, 510, 198, 11318393, 3, 5, 88, 194, 33, 513, 801, 104, 41, 88, 105, 180
387, 201, 398, 332, 11318393, 1, 5, 104, 194, 33, 513, 801, 104, 41, 88, 105, 180
201, 658, 198, 696, 11319490, 2, 7, 10, 154, 33, 513, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11319490, 1, 7, 67, 154, 33, 513, 801, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11319490, 4, 7, 182, 154, 33, 513, 801, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11320038, 1, 8, 182, 67, 33, 513, 801, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11320038, 2, 8, 136, 67, 33, 513, 801, 182, 136, 55, 10000000, 10000000
201, 704, 201, 892, 11320038, 3, 8, 55, 67, 33, 513, 801, 182, 136, 55, 10000000, 10000000
510, 198, 501, 201, 11326941, 3, 6, 49, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000
510, 198, 540, 201, 11326941, 2, 6, 109, 88, 33, 513, 801, 41, 109, 49, 10000000, 10000000
166, 201, 300, 201, 12300200, 3, 1, 71, 174, 184, 801, 826, 27, 23, 71, 119, 141
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 184, 801, 826, 27, 23, 71, 119, 141
166, 201, 332, 201, 12300200, 5, 1, 141, 174, 184, 801, 826, 27, 23, 71, 119, 141
315, 198, 332, 201, 12300748, 4, 2, 141, 27, 184, 801, 826, 194, 177, 180, 141, 105
315, 198, 366, 201, 12300748, 2, 2, 177, 27, 184, 801, 826, 194, 177, 180, 141, 105
