source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 3, 1, 38, 8, 155, 830, 798, 29, 32, 38, 171, 11
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 133, 798, 555, 27, 119, 23, 174, 141
175, 201, 201, 257, 11312575, 4, 2, 119, 174, 133, 798, 555, 71, 27, 23, 119, 194
175, 201, 300, 198, 11312575, 2, 2, 27, 174, 133, 798, 555, 71, 27, 23, 119, 194
175, 201, 312, 201, 11312575, 1, 2, 71, 174, 133, 798, 555, 71, 27, 23, 119, 194
312, 201, 373, 201, 11312950, 5, 3, 177, 71, 133, 798, 555, 88, 105, 180, 194, 177
312, 201, 387, 201, 11312950, 4, 3, 194, 71, 133, 798, 555, 88, 105, 180, 194, 177
312, 201, 424, 198, 11312950, 3, 3, 180, 71, 133, 798, 555, 88, 105, 180, 194, 177
424, 198, 462, 198, 11321326, 5, 4, 105, 180, 133, 798, 555, 88, 175, 49, 196, 105
424, 198, 501, 201, 11321326, 3, 4, 49, 180, 133, 798, 555, 88, 175, 49, 196, 105
424, 198, 510, 198, 11321326, 1, 4, 88, 180, 133, 798, 555, 88, 175, 49, 196, 105
424, 198, 575, 201, 11321326, 2, 4, 175, 180, 133, 798, 555, 88, 175, 49, 196, 105
510, 198, 541, 201, 11321701, 4, 5, 109, 88, 133, 798, 555, 196, 175, 124, 109, 102
510, 198, 575, 201, 11321701, 2, 5, 175, 88, 133, 798, 555, 196, 175, 124, 109, 102
510, 198, 587, 201, 11321701, 1, 5, 196, 88, 133, 798, 555, 196, 175, 124, 109, 102
510, 198, 660, 198, 11321701, 3, 5, 124, 88, 133, 798, 555, 196, 175, 124, 109, 102
510, 198, 695, 198, 11321701, 5, 5, 102, 88, 133, 798, 555, 196, 175, 124, 109, 102
587, 201, 598, 303, 11322076, 5, 6, 47, 196, 133, 798, 555, 168, 106, 150, 102, 47
