source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 18, 10300200, 5, 1, 235, 270, 248, 801, 819, 98, 7, 123, 170, 235
182, 1, 201, 49, 10300200, 3, 1, 123, 270, 248, 801, 819, 98, 7, 123, 170, 235
182, 1, 248, -1, 10300200, 4, 1, 170, 270, 248, 801, 819, 98, 7, 123, 170, 235
182, 1, 201, 76, 10300200, 1, 1, 98, 270, 248, 801, 819, 98, 7, 123, 170, 235
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 248, 801, 819, 98, 7, 123, 170, 235
201, 76, 198, 153, 10300815, 3, 2, 199, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300815, 4, 2, 263, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300815, 1, 2, 344, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300815, 2, 2, 368, 98, 248, 801, 819, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300815, 5, 2, 249, 98, 248, 801, 819, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301430, 5, 3, 132, 344, 248, 801, 819, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301430, 4, 3, 27, 344, 248, 801, 819, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301431, 3, 3, 13, 344, 248, 801, 819, 363, 366, 13, 27, 132
280, -1, 354, 1, 10304815, 3, 2, 149, 7, 248, 801, 819, 156, 320, 149, 373, 254
280, -1, 401, 12, 10304815, 2, 2, 320, 7, 248, 801, 819, 156, 320, 149, 373, 254
280, -1, 401, 12, 10304815, 4, 2, 373, 7, 248, 801, 819, 156, 320, 149, 373, 254
401, 12, 401, 41, 10309430, 4, 3, 158, 320, 248, 801, 819, 48, 260, 100, 158, 5
401, 12, 401, 79, 10309430, 1, 3, 48, 320, 248, 801, 819, 48, 260, 100, 158, 5
401, 12, 398, 115, 10309431, 3, 3, 100, 320, 248, 801, 819, 48, 260, 100, 158, 5
401, 12, 398, 178, 10309431, 2, 3, 260, 320, 248, 801, 819, 48, 260, 100, 158, 5
401, 79, 398, 115, 10310046, 4, 4, 100, 48, 248, 801, 819, 325, 260, 138, 100, 378
401, 79, 398, 157, 10310046, 3, 4, 138, 48, 248, 801, 819, 325, 260, 138, 100, 378
401, 79, 398, 178, 10310046, 2, 4, 260, 48, 248, 801, 819, 325, 260, 138, 100, 378
198, 315, 198, 387, 10310046, 4, 4, 366, 13, 248, 801, 819, 363, 311, 386, 366, 336
198, 315, 198, 387, 10310046, 3, 4, 386, 13, 248, 801, 819, 363, 311, 386, 366, 336
401, 79, 398, 187, 10310046, 1, 4, 325, 48, 248, 801, 819, 325, 260, 138, 100, 378
401, 79, 398, 187, 10310046, 5, 4, 378, 48, 248, 801, 819, 325, 260, 138, 100, 378
198, 315, 201, 412, 10310046, 1, 4, 363, 13, 248, 801, 819, 363, 311, 386, 366, 336
398, 187, 448, 198, 10310661, 4, 5, 117, 325, 248, 801, 819, 41, 351, 118, 117, 88
201, 412, 201, 446, 10310661, 4, 5, 205, 363, 248, 801, 819, 222, 65, 188, 205, 45
398, 187, 401, 245, 10310661, 3, 5, 118, 325, 248, 801, 819, 41, 351, 118, 117, 88
201, 412, 248, 398, 10310661, 3, 5, 188, 363, 248, 801, 819, 222, 65, 188, 205, 45
201, 412, 201, 486, 10310661, 2, 5, 65, 363, 248, 801, 819, 222, 65, 188, 205, 45
398, 187, 401, 288, 10310661, 1, 5, 41, 325, 248, 801, 819, 41, 351, 118, 117, 88
401, 288, 398, 347, 10311276, 3, 6, 116, 41, 248, 801, 819, 104, 395, 116, 302, 388
401, 288, 398, 387, 10311276, 4, 6, 302, 41, 248, 801, 819, 104, 395, 116, 302, 388
401, 288, 401, 412, 10311277, 5, 6, 388, 41, 248, 801, 819, 104, 395, 116, 302, 388
401, 288, 401, 412, 10311277, 2, 6, 395, 41, 248, 801, 819, 104, 395, 116, 302, 388
278, 198, 323, 201, 10314046, 5, 4, 71, 27, 248, 801, 819, 244, 356, 314, 310, 71
278, 198, 387, 201, 10314046, 4, 4, 310, 27, 248, 801, 819, 244, 356, 314, 310, 71
278, 198, 412, 198, 10314046, 3, 4, 314, 27, 248, 801, 819, 244, 356, 314, 310, 71
278, 198, 412, 198, 10314046, 2, 4, 356, 27, 248, 801, 819, 244, 356, 314, 310, 71
201, 486, 198, 532, 10315276, 4, 6, 113, 65, 248, 801, 819, 210, 276, 222, 113, 45
201, 486, 198, 564, 10315276, 3, 6, 222, 65, 248, 801, 819, 210, 276, 222, 113, 45
201, 486, 201, 618, 10315277, 2, 6, 276, 65, 248, 801, 819, 210, 276, 222, 113, 45
401, 412, 401, 416, 10315892, 1, 7, 300, 395, 248, 801, 819, 300, 24, 104, 115, 166
401, 412, 445, 398, 10315892, 5, 7, 166, 395, 248, 801, 819, 300, 24, 104, 115, 166
401, 412, 401, 467, 10315892, 3, 7, 104, 395, 248, 801, 819, 300, 24, 104, 115, 166
401, 412, 398, 533, 10315892, 4, 7, 115, 395, 248, 801, 819, 300, 24, 104, 115, 166
401, 416, 401, 431, 10316507, 5, 8, 217, 300, 248, 801, 819, 24, 104, 115, 166, 217
401, 416, 401, 467, 10316507, 2, 8, 104, 300, 248, 801, 819, 24, 104, 115, 166, 217
401, 416, 398, 533, 10316507, 3, 8, 115, 300, 248, 801, 819, 24, 104, 115, 166, 217
412, 198, 495, 198, 10318661, 5, 5, 88, 356, 248, 801, 819, 41, 312, 380, 122, 88
412, 198, 401, 288, 10318661, 1, 5, 41, 356, 248, 801, 819, 41, 312, 380, 122, 88
412, 198, 553, 201, 10318661, 4, 5, 122, 356, 248, 801, 819, 41, 312, 380, 122, 88
248, 398, 283, 398, 10319276, 4, 6, 45, 188, 248, 801, 819, 372, 278, 168, 45, 335
401, 288, 398, 347, 10319276, 3, 6, 116, 41, 248, 801, 819, 104, 395, 116, 302, 388
248, 398, 354, 401, 10319276, 3, 6, 168, 188, 248, 801, 819, 372, 278, 168, 45, 335
401, 288, 398, 387, 10319276, 4, 6, 302, 41, 248, 801, 819, 104, 395, 116, 302, 388
248, 398, 379, 401, 10319276, 2, 6, 278, 188, 248, 801, 819, 372, 278, 168, 45, 335
248, 398, 387, 401, 10319277, 5, 6, 335, 188, 248, 801, 819, 372, 278, 168, 45, 335
401, 288, 401, 467, 10319277, 1, 6, 104, 41, 248, 801, 819, 104, 395, 116, 302, 388
