source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 126, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 201, 284, 10300200, 2, 1, 23, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 198, 351, 10300200, 1, 1, 174, 267, 6, 681, 798, 174, 23, 27, 126, 259
201, 212, 198, 387, 10300200, 5, 1, 259, 267, 6, 681, 798, 174, 23, 27, 126, 259
198, 351, 198, 387, 10300690, 4, 2, 259, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 412, 10300690, 5, 2, 265, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 418, 10300690, 3, 2, 254, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 446, 10300690, 2, 2, 186, 174, 6, 681, 798, 65, 186, 254, 259, 265
198, 351, 201, 485, 10300690, 1, 2, 65, 174, 6, 681, 798, 65, 186, 254, 259, 265
201, 485, 201, 646, 10301181, 2, 3, 191, 65, 6, 681, 798, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10305671, 2, 4, 67, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10305671, 3, 4, 10, 191, 6, 681, 798, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10310161, 3, 5, 10, 67, 6, 681, 798, 279, 223, 10, 107, 55
201, 690, 201, 812, 10310161, 1, 5, 279, 67, 6, 681, 798, 279, 223, 10, 107, 55
201, 690, 201, 819, 10310162, 2, 5, 223, 67, 6, 681, 798, 279, 223, 10, 107, 55
201, 812, 220, 798, 10310652, 3, 6, 248, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10310652, 2, 6, 130, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10310652, 1, 6, 3, 279, 6, 681, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10311142, 5, 7, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10311142, 4, 7, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10311142, 2, 7, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10311142, 3, 7, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10311142, 1, 7, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95
387, 801, 520, 801, 10311633, 3, 8, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296
387, 801, 551, 801, 10311633, 4, 8, 135, 288, 6, 681, 798, 294, 82, 33, 135, 296
520, 801, 619, 798, 10320123, 3, 9, 217, 33, 6, 681, 798, 6, 175, 217, 263, 296
520, 801, 648, 798, 10320123, 2, 9, 175, 33, 6, 681, 798, 6, 175, 217, 263, 296
648, 798, 685, 798, 10324613, 6, 10, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 257, 198, 338, 11300200, 2, 1, 174, 126, 220, 598, 582, 265, 174, 259, 186, 65
198, 338, 198, 387, 11304690, 3, 2, 259, 174, 220, 598, 582, 265, 65, 259, 186, 254
198, 338, 201, 412, 11304690, 1, 2, 265, 174, 220, 598, 582, 265, 65, 259, 186, 254
198, 338, 201, 425, 11304690, 5, 2, 254, 174, 220, 598, 582, 265, 65, 259, 186, 254
198, 338, 201, 459, 11304690, 4, 2, 186, 174, 220, 598, 582, 265, 65, 259, 186, 254
201, 412, 226, 398, 11305180, 4, 3, 251, 265, 220, 598, 582, 172, 45, 65, 251, 186
201, 412, 201, 459, 11305180, 5, 3, 186, 265, 220, 598, 582, 172, 45, 65, 251, 186
201, 412, 201, 499, 11305180, 3, 3, 65, 265, 220, 598, 582, 172, 45, 65, 251, 186
201, 499, 201, 659, 11313671, 3, 4, 191, 65, 220, 598, 582, 172, 45, 191, 10000000, 10000000
226, 398, 260, 398, 11317670, 2, 4, 172, 251, 220, 598, 582, 45, 172, 18, 162, 65
226, 398, 296, 398, 11317670, 1, 4, 45, 251, 220, 598, 582, 45, 172, 18, 162, 65
226, 398, 298, 401, 11317670, 3, 4, 18, 251, 220, 598, 582, 45, 172, 18, 162, 65
226, 398, 344, 401, 11317671, 4, 4, 162, 251, 220, 598, 582, 45, 172, 18, 162, 65
296, 398, 298, 401, 11318160, 4, 5, 18, 45, 220, 598, 582, 160, 255, 162, 18, 198
296, 398, 344, 401, 11318161, 3, 5, 162, 45, 220, 598, 582, 160, 255, 162, 18, 198
296, 398, 456, 398, 11318161, 1, 5, 160, 45, 220, 598, 582, 160, 255, 162, 18, 198
456, 398, 499, 398, 11318651, 2, 6, 24, 160, 220, 598, 582, 138, 24, 53, 104, 114
456, 398, 504, 401, 11318651, 3, 6, 53, 160, 220, 598, 582, 138, 24, 53, 104, 114
456, 398, 543, 401, 11318651, 1, 6, 138, 160, 220, 598, 582, 138, 24, 53, 104, 114
