source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 387, 587, 801, 348, 32, 191, 64, 174
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 387, 587, 801, 348, 32, 191, 64, 174
1, 247, -1, 355, 10300200, 5, 1, 174, 176, 387, 587, 801, 348, 32, 191, 64, 174
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 387, 587, 801, 348, 32, 191, 64, 174
-1, 387, 31, 398, 10300810, 5, 2, 221, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10300810, 4, 2, 191, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 387, 587, 801, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 387, 587, 801, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301420, 5, 3, 83, 110, 387, 587, 801, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301421, 2, 3, 262, 110, 387, 587, 801, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301421, 1, 3, 311, 110, 387, 587, 801, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301421, 3, 3, 363, 110, 387, 587, 801, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301421, 4, 3, 274, 110, 387, 587, 801, 311, 262, 363, 274, 83
201, 412, 201, 446, 10302031, 3, 4, 205, 311, 387, 587, 801, 276, 65, 205, 188, 45
201, 412, 248, 398, 10302031, 4, 4, 188, 311, 387, 587, 801, 276, 65, 205, 188, 45
201, 412, 201, 485, 10302031, 2, 4, 65, 311, 387, 587, 801, 276, 65, 205, 188, 45
1, 474, -1, 556, 10305421, 5, 3, 201, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305421, 2, 3, 370, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305421, 3, 3, 267, 43, 387, 587, 801, 163, 370, 267, 390, 201
201, 485, 198, 532, 10306641, 4, 5, 113, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 198, 564, 10306641, 3, 5, 222, 65, 387, 587, 801, 210, 276, 222, 113, 67
201, 485, 201, 618, 10306641, 2, 5, 276, 65, 387, 587, 801, 210, 276, 222, 113, 67
-1, 587, 19, 598, 10310031, 4, 4, 259, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310031, 2, 4, 134, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310031, 5, 4, 163, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10310031, 3, 4, 28, 370, 387, 587, 801, 34, 134, 28, 259, 163
201, 618, 201, 645, 10311251, 4, 6, 210, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 618, 201, 691, 10311252, 3, 6, 67, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 618, 201, 812, 10311252, 1, 6, 324, 276, 387, 587, 801, 324, 107, 67, 210, 295
201, 812, 220, 798, 10311862, 3, 7, 271, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10311862, 2, 7, 136, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10311862, 1, 7, 3, 324, 387, 587, 801, 3, 136, 271, 10000000, 10000000
275, 798, 354, 801, 10312472, 2, 8, 215, 3, 387, 587, 801, 292, 215, 352, 181, 227
275, 798, 381, 801, 10312473, 5, 8, 227, 3, 387, 587, 801, 292, 215, 352, 181, 227
275, 798, 387, 801, 10312473, 3, 8, 352, 3, 387, 587, 801, 292, 215, 352, 181, 227
44, 598, 79, 598, 10314641, 2, 5, 34, 134, 387, 587, 801, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314641, 1, 5, 103, 134, 387, 587, 801, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314641, 4, 5, 189, 134, 387, 587, 801, 103, 34, 276, 189, 210
248, 398, 379, 401, 10314641, 5, 5, 278, 188, 387, 587, 801, 372, 335, 339, 279, 278
248, 398, 412, 398, 10314641, 1, 5, 372, 188, 387, 587, 801, 372, 335, 339, 279, 278
110, 601, 157, 601, 10315251, 4, 6, 189, 103, 387, 587, 801, 107, 276, 210, 189, 67
412, 398, 401, 431, 10315251, 4, 6, 217, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 401, 467, 10315252, 1, 6, 104, 372, 387, 587, 801, 104, 144, 53, 217, 24
412, 398, 485, 398, 10315252, 5, 6, 24, 372, 387, 587, 801, 104, 144, 53, 217, 24
