source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 57, 884, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 57, 884, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 57, 884, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 57, 884, 798, 344, 368, 199, 263, 249
201, 212, 198, 387, 10304735, 3, 2, 399, 368, 57, 884, 798, 305, 386, 399, 366, 311
198, 387, 219, 398, 10313269, 5, 3, 274, 399, 57, 884, 798, 65, 45, 188, 205, 274
198, 387, 248, 398, 10313269, 3, 3, 188, 399, 57, 884, 798, 65, 45, 188, 205, 274
198, 387, 201, 446, 10313269, 4, 3, 205, 399, 57, 884, 798, 65, 45, 188, 205, 274
198, 387, 201, 486, 10313269, 1, 3, 65, 399, 57, 884, 798, 65, 45, 188, 205, 274
201, 486, 198, 532, 10313803, 4, 4, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 198, 564, 10313803, 3, 4, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 486, 201, 618, 10313803, 2, 4, 276, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 618, 201, 645, 10318337, 4, 5, 210, 276, 57, 884, 798, 324, 107, 67, 210, 295
201, 618, 201, 691, 10318338, 3, 5, 67, 276, 57, 884, 798, 324, 107, 67, 210, 295
248, 398, 283, 398, 10321803, 4, 4, 45, 188, 57, 884, 798, 372, 278, 168, 45, 335
248, 398, 354, 401, 10321803, 3, 4, 168, 188, 57, 884, 798, 372, 278, 168, 45, 335
248, 398, 379, 401, 10321803, 2, 4, 278, 188, 57, 884, 798, 372, 278, 168, 45, 335
248, 398, 387, 401, 10321803, 5, 4, 335, 188, 57, 884, 798, 372, 278, 168, 45, 335
379, 401, 398, 387, 10326337, 1, 5, 351, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 398, 387, 10326337, 2, 5, 302, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 401, 467, 10326337, 5, 5, 104, 278, 57, 884, 798, 351, 302, 24, 154, 104
