source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 132, 238, 309, 598, 787, 71, 23, 13, 132, 27
181, 201, 201, 284, 10300200, 2, 1, 23, 238, 309, 598, 787, 71, 23, 13, 132, 27
181, 201, 278, 198, 10300200, 5, 1, 27, 238, 309, 598, 787, 71, 23, 13, 132, 27
201, 284, 198, 315, 10304578, 3, 2, 13, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 284, 198, 351, 10304578, 5, 2, 193, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 284, 198, 387, 10304578, 2, 2, 305, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 284, 198, 387, 10304578, 4, 2, 386, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 284, 201, 412, 10304578, 1, 2, 363, 23, 309, 598, 787, 363, 305, 13, 386, 193
201, 412, 201, 446, 10304956, 4, 3, 205, 363, 309, 598, 787, 222, 65, 188, 205, 113
201, 412, 248, 398, 10304956, 3, 3, 188, 363, 309, 598, 787, 222, 65, 188, 205, 113
201, 412, 201, 485, 10304956, 2, 3, 65, 363, 309, 598, 787, 222, 65, 188, 205, 113
201, 412, 198, 532, 10304957, 5, 3, 113, 363, 309, 598, 787, 222, 65, 188, 205, 113
201, 412, 198, 564, 10304957, 1, 3, 222, 363, 309, 598, 787, 222, 65, 188, 205, 113
198, 564, 201, 691, 10305335, 2, 4, 67, 222, 309, 598, 787, 184, 67, 246, 271, 136
201, 691, 198, 712, 10309713, 5, 5, 10, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 691, 198, 757, 10309713, 4, 5, 178, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 691, 198, 780, 10309713, 2, 5, 295, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 691, 201, 812, 10309714, 3, 5, 324, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 691, 201, 819, 10309714, 1, 5, 246, 67, 309, 598, 787, 246, 295, 324, 178, 10
201, 819, 220, 798, 10310092, 3, 6, 271, 246, 309, 598, 787, 136, 3, 271, 10000000, 10000000
248, 398, 379, 401, 10313335, 5, 4, 278, 188, 309, 598, 787, 372, 335, 339, 279, 278
248, 398, 387, 401, 10313335, 2, 4, 335, 188, 309, 598, 787, 372, 335, 339, 279, 278
248, 398, 412, 398, 10313335, 3, 4, 339, 188, 309, 598, 787, 372, 335, 339, 279, 278
248, 398, 412, 398, 10313335, 1, 4, 372, 188, 309, 598, 787, 372, 335, 339, 279, 278
412, 398, 401, 431, 10313713, 4, 5, 217, 372, 309, 598, 787, 104, 144, 53, 217, 24
412, 398, 401, 467, 10313713, 1, 5, 104, 372, 309, 598, 787, 104, 144, 53, 217, 24
412, 398, 485, 398, 10313713, 5, 5, 24, 372, 309, 598, 787, 104, 144, 53, 217, 24
412, 398, 515, 401, 10313713, 3, 5, 53, 372, 309, 598, 787, 104, 144, 53, 217, 24
412, 398, 554, 401, 10313713, 2, 5, 144, 372, 309, 598, 787, 104, 144, 53, 217, 24
401, 467, 398, 533, 10314091, 1, 6, 115, 104, 309, 598, 787, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10314470, 2, 7, 154, 115, 309, 598, 787, 79, 154, 162, 182, 96
278, 198, 387, 201, 10316578, 4, 2, 310, 27, 309, 598, 787, 244, 356, 314, 310, 118
278, 198, 412, 198, 10316578, 3, 2, 314, 27, 309, 598, 787, 244, 356, 314, 310, 118
278, 198, 412, 198, 10316578, 2, 2, 356, 27, 309, 598, 787, 244, 356, 314, 310, 118
278, 198, 418, 198, 10316578, 1, 2, 244, 27, 309, 598, 787, 244, 356, 314, 310, 118
554, 401, 601, 412, 10318092, 4, 6, 347, 144, 309, 598, 787, 21, 179, 286, 347, 332
