source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 84, 680, 598, 189, 195, 137, 165, 23
201, 245, 198, 351, 10300200, 3, 1, 137, 119, 84, 680, 598, 189, 195, 137, 165, 23
201, 245, 198, 379, 10300200, 4, 1, 165, 119, 84, 680, 598, 189, 195, 137, 165, 23
201, 245, 198, 387, 10300200, 1, 1, 189, 119, 84, 680, 598, 189, 195, 137, 165, 23
201, 245, 201, 412, 10300200, 2, 1, 195, 119, 84, 680, 598, 189, 195, 137, 165, 23
198, 387, 201, 418, 10300730, 5, 2, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300730, 2, 2, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300730, 4, 2, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300730, 3, 2, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305260, 2, 3, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305260, 1, 3, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 69, 801, 885, 29, 32, 38, 171, 11
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 130, 746, 601, 186, 195, 189, 165, 149
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 130, 746, 601, 186, 195, 189, 165, 149
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 130, 746, 601, 186, 195, 189, 165, 149
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 130, 746, 601, 186, 195, 189, 165, 149
201, 415, 201, 434, 12304730, 5, 2, 186, 195, 130, 746, 601, 135, 45, 65, 149, 186
201, 415, 201, 472, 12304730, 4, 2, 149, 195, 130, 746, 601, 135, 45, 65, 149, 186
201, 415, 201, 512, 12304730, 3, 2, 65, 195, 130, 746, 601, 135, 45, 65, 149, 186
201, 512, 201, 672, 12313261, 3, 3, 154, 65, 130, 746, 601, 135, 45, 154, 10000000, 10000000
201, 110, 198, 116, 13300200, 2, 1, 143, 98, 85, 598, 481, 13, 143, 119, 10000000, 10000000
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 85, 598, 481, 13, 143, 119, 10000000, 10000000
198, 273, 201, 325, 13300730, 5, 2, 23, 13, 85, 598, 481, 186, 195, 189, 165, 23
198, 273, 198, 349, 13300730, 4, 2, 165, 13, 85, 598, 481, 186, 195, 189, 165, 23
198, 273, 198, 381, 13300730, 3, 2, 189, 13, 85, 598, 481, 186, 195, 189, 165, 23
198, 273, 201, 419, 13300731, 2, 2, 195, 13, 85, 598, 481, 186, 195, 189, 165, 23
198, 273, 201, 444, 13300731, 1, 2, 186, 13, 85, 598, 481, 186, 195, 189, 165, 23
201, 444, 201, 486, 13301261, 3, 3, 149, 186, 85, 598, 481, 45, 135, 149, 10000000, 10000000
145, 201, 276, 201, 14300200, 3, 1, 71, 174, 117, 598, 502, 27, 141, 71, 119, 23
276, 201, 345, 201, 14308730, 4, 2, 177, 71, 117, 598, 502, 105, 180, 194, 177, 27
276, 201, 346, 198, 14308730, 5, 2, 27, 71, 117, 598, 502, 105, 180, 194, 177, 27
276, 201, 374, 201, 14308730, 3, 2, 194, 71, 117, 598, 502, 105, 180, 194, 177, 27
276, 201, 454, 198, 14308731, 2, 2, 180, 71, 117, 598, 502, 105, 180, 194, 177, 27
454, 198, 466, 201, 14313261, 5, 3, 49, 180, 117, 598, 502, 196, 88, 105, 175, 49
454, 198, 505, 198, 14313261, 3, 3, 105, 180, 117, 598, 502, 196, 88, 105, 175, 49
454, 198, 547, 201, 14313261, 4, 3, 175, 180, 117, 598, 502, 196, 88, 105, 175, 49
454, 198, 554, 198, 14313261, 2, 3, 88, 180, 117, 598, 502, 196, 88, 105, 175, 49
454, 198, 571, 201, 14313261, 1, 3, 196, 180, 117, 598, 502, 196, 88, 105, 175, 49
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 155, 890, 798, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 155, 890, 798, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 155, 890, 798, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 155, 890, 798, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 155, 890, 798, 56, 174, 160, 116, 166
156, 198, 265, 201, 15300730, 2, 2, 71, 56, 155, 890, 798, 141, 71, 27, 10000000, 10000000
265, 201, 332, 201, 15305260, 5, 3, 177, 71, 155, 890, 798, 180, 105, 194, 27, 177
265, 201, 361, 198, 15305261, 4, 3, 27, 71, 155, 890, 798, 180, 105, 194, 27, 177
265, 201, 366, 201, 15305261, 3, 3, 194, 71, 155, 890, 798, 180, 105, 194, 27, 177
366, 201, 454, 201, 15313791, 4, 4, 49, 194, 155, 890, 798, 105, 41, 180, 49, 88
366, 201, 518, 198, 15313791, 1, 4, 105, 194, 155, 890, 798, 105, 41, 180, 49, 88
518, 198, 534, 201, 15314321, 4, 5, 175, 105, 155, 890, 798, 86, 88, 196, 175, 10000000
518, 198, 562, 201, 15314321, 3, 5, 196, 105, 155, 890, 798, 86, 88, 196, 175, 10000000
