source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 57, 868, 798, 156, 149, 320, 373, 254
280, -1, 401, 12, 10300200, 3, 1, 320, 7, 57, 868, 798, 156, 149, 320, 373, 254
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 57, 868, 798, 156, 149, 320, 373, 254
280, -1, 447, -1, 10300200, 1, 1, 156, 7, 57, 868, 798, 156, 149, 320, 373, 254
447, -1, 580, 1, 10300784, 4, 2, 298, 156, 57, 868, 798, 338, 220, 105, 298, 291
447, -1, 587, 1, 10300784, 1, 2, 338, 156, 57, 868, 798, 338, 220, 105, 298, 291
587, 1, 601, 44, 10301367, 5, 3, 155, 338, 57, 868, 798, 285, 183, 91, 12, 155
587, 1, 601, 84, 10301367, 3, 3, 91, 338, 57, 868, 798, 285, 183, 91, 12, 155
587, 1, 598, 111, 10301367, 4, 3, 12, 338, 57, 868, 798, 285, 183, 91, 12, 155
601, 84, 598, 111, 10309950, 3, 4, 12, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10309950, 1, 4, 183, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10309950, 2, 4, 285, 91, 57, 868, 798, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10310533, 5, 5, 285, 183, 57, 868, 798, 114, 380, 312, 239, 285
598, 147, 587, 201, 10310533, 3, 5, 312, 183, 57, 868, 798, 114, 380, 312, 239, 285
598, 147, 587, 201, 10310533, 2, 5, 380, 183, 57, 868, 798, 114, 380, 312, 239, 285
598, 147, 601, 262, 10310533, 1, 5, 114, 183, 57, 868, 798, 114, 380, 312, 239, 285
601, 262, 598, 315, 10311117, 1, 6, 47, 114, 57, 868, 798, 47, 206, 286, 290, 347
601, 262, 598, 359, 10311117, 2, 6, 206, 114, 57, 868, 798, 47, 206, 286, 290, 347
601, 262, 598, 378, 10311117, 4, 6, 290, 114, 57, 868, 798, 47, 206, 286, 290, 347
601, 262, 601, 419, 10311117, 3, 6, 286, 114, 57, 868, 798, 47, 206, 286, 290, 347
598, 315, 598, 378, 10311700, 5, 7, 290, 47, 57, 868, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10311700, 4, 7, 347, 47, 57, 868, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10311700, 3, 7, 286, 47, 57, 868, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10311700, 2, 7, 179, 47, 57, 868, 798, 21, 179, 286, 347, 290
598, 315, 601, 487, 10311700, 1, 7, 21, 47, 57, 868, 798, 21, 179, 286, 347, 290
601, 487, 598, 515, 10312283, 5, 8, 85, 21, 57, 868, 798, 332, 130, 243, 186, 85
601, 487, 598, 552, 10312283, 2, 8, 130, 21, 57, 868, 798, 332, 130, 243, 186, 85
601, 487, 598, 580, 10312283, 3, 8, 243, 21, 57, 868, 798, 332, 130, 243, 186, 85
