source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 4, 601, 686, 159, 11, 29, 8, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 4, 601, 686, 159, 11, 29, 8, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 4, 601, 686, 159, 11, 29, 8, 38
-1, 151, 1, 248, 10300678, 2, 2, 170, 159, 4, 601, 686, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10300678, 1, 2, 32, 159, 4, 601, 686, 32, 170, 207, 197, 168
1, 281, -1, 317, 10301156, 2, 3, 64, 32, 4, 601, 686, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10301157, 1, 3, 168, 32, 4, 601, 686, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10301157, 3, 3, 43, 32, 4, 601, 686, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301635, 2, 4, 43, 168, 4, 601, 686, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10306113, 3, 5, 50, 43, 4, 601, 686, 283, 157, 50, 245, 244
1, 476, -1, 579, 10306113, 4, 5, 245, 43, 4, 601, 686, 283, 157, 50, 245, 244
1, 476, 1, 612, 10306113, 1, 5, 283, 43, 4, 601, 686, 283, 157, 50, 245, 244
1, 476, 1, 618, 10306113, 5, 5, 244, 43, 4, 601, 686, 283, 157, 50, 245, 244
1, 476, 1, 648, 10306114, 2, 5, 157, 43, 4, 601, 686, 283, 157, 50, 245, 244
1, 612, 19, 598, 10306591, 3, 6, 236, 283, 4, 601, 686, 128, 34, 236, 28, 157
1, 612, 1, 648, 10306592, 5, 6, 157, 283, 4, 601, 686, 128, 34, 236, 28, 157
1, 612, 44, 598, 10306592, 1, 6, 128, 283, 4, 601, 686, 128, 34, 236, 28, 157
1, 612, 1, 682, 10306592, 4, 6, 28, 283, 4, 601, 686, 128, 34, 236, 28, 157
44, 598, 79, 598, 10307070, 1, 7, 34, 128, 4, 601, 686, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10307070, 2, 7, 103, 128, 4, 601, 686, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307548, 1, 8, 103, 34, 4, 601, 686, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10308026, 1, 9, 107, 103, 4, 601, 686, 107, 191, 67, 55, 10
271, 598, 315, 601, 10308504, 1, 10, 20, 107, 4, 601, 686, 20, 96, 148, 156, 79
271, 598, 447, 598, 10308505, 4, 10, 156, 107, 4, 601, 686, 20, 96, 148, 156, 79
