source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 123, 251, 785, 601, 344, 313, 249, 368, 98
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 251, 785, 601, 344, 313, 249, 368, 98
201, 49, 201, 212, 10300200, 4, 1, 368, 123, 251, 785, 601, 344, 313, 249, 368, 98
201, 49, 201, 218, 10300200, 3, 1, 249, 123, 251, 785, 601, 344, 313, 249, 368, 98
198, 187, 201, 212, 10300869, 5, 2, 368, 344, 251, 785, 601, 363, 366, 27, 13, 368
198, 187, 278, 198, 10300869, 3, 2, 27, 344, 251, 785, 601, 363, 366, 27, 13, 368
198, 187, 198, 315, 10300869, 4, 2, 13, 344, 251, 785, 601, 363, 366, 27, 13, 368
278, 198, 323, 201, 10309538, 1, 3, 71, 27, 251, 785, 601, 71, 197, 117, 244, 241
278, 198, 356, 201, 10309538, 2, 3, 197, 27, 251, 785, 601, 71, 197, 117, 244, 241
278, 198, 379, 201, 10309539, 5, 3, 241, 27, 251, 785, 601, 71, 197, 117, 244, 241
323, 201, 412, 198, 10310208, 5, 4, 314, 71, 251, 785, 601, 88, 117, 244, 356, 314
323, 201, 412, 198, 10310208, 4, 4, 356, 71, 251, 785, 601, 88, 117, 244, 356, 314
323, 201, 418, 198, 10310208, 3, 4, 244, 71, 251, 785, 601, 88, 117, 244, 356, 314
323, 201, 448, 198, 10310208, 2, 4, 117, 71, 251, 785, 601, 88, 117, 244, 356, 314
198, 315, 198, 387, 10313539, 5, 3, 386, 13, 251, 785, 601, 336, 262, 363, 311, 386
198, 315, 201, 412, 10313539, 4, 3, 311, 13, 251, 785, 601, 336, 262, 363, 311, 386
198, 315, 201, 412, 10313539, 3, 3, 363, 13, 251, 785, 601, 336, 262, 363, 311, 386
448, 198, 495, 198, 10314877, 5, 5, 88, 117, 251, 785, 601, 380, 287, 102, 312, 88
448, 198, 587, 201, 10314877, 4, 5, 312, 117, 251, 785, 601, 380, 287, 102, 312, 88
201, 412, 219, 398, 10322208, 5, 4, 274, 363, 251, 785, 601, 188, 222, 45, 65, 274
201, 412, 248, 398, 10322208, 1, 4, 188, 363, 251, 785, 601, 188, 222, 45, 65, 274
201, 412, 201, 486, 10322208, 4, 4, 65, 363, 251, 785, 601, 188, 222, 45, 65, 274
248, 398, 283, 398, 10322877, 4, 5, 45, 188, 251, 785, 601, 372, 278, 168, 45, 335
248, 398, 354, 401, 10322877, 3, 5, 168, 188, 251, 785, 601, 372, 278, 168, 45, 335
248, 398, 379, 401, 10322877, 2, 5, 278, 188, 251, 785, 601, 372, 278, 168, 45, 335
248, 398, 412, 398, 10322877, 1, 5, 372, 188, 251, 785, 601, 372, 278, 168, 45, 335
412, 398, 445, 398, 10323547, 4, 6, 166, 372, 251, 785, 601, 144, 53, 24, 166, 104
412, 398, 401, 467, 10323547, 5, 6, 104, 372, 251, 785, 601, 144, 53, 24, 166, 104
412, 398, 486, 398, 10323547, 3, 6, 24, 372, 251, 785, 601, 144, 53, 24, 166, 104
