source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, -1, 151, 10300200, 5, 1, 159, 154, 140, 798, 556, 32, 144, 247, 243, 159
-1, 151, 1, 248, 10316606, 2, 2, 170, 159, 140, 798, 556, 32, 170, 207, 197, 56
-1, 151, 1, 281, 10316606, 1, 2, 32, 159, 140, 798, 556, 32, 170, 207, 197, 56
1, 281, -1, 317, 10317012, 2, 3, 64, 32, 140, 798, 556, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10317013, 1, 3, 168, 32, 140, 798, 556, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10317013, 3, 3, 43, 32, 140, 798, 556, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10317419, 2, 4, 43, 168, 140, 798, 556, 245, 43, 110, 50, 10000000
1, 476, -1, 519, 10321825, 3, 5, 50, 43, 140, 798, 556, 283, 110, 50, 245, 182
1, 476, -1, 556, 10321825, 5, 5, 182, 43, 140, 798, 556, 283, 110, 50, 245, 182
1, 476, -1, 579, 10321825, 4, 5, 245, 43, 140, 798, 556, 283, 110, 50, 245, 182
1, 476, 1, 612, 10321825, 1, 5, 283, 43, 140, 798, 556, 283, 110, 50, 245, 182
1, 612, 19, 598, 10322231, 3, 6, 236, 283, 140, 798, 556, 128, 34, 236, 182, 245
1, 612, -1, 579, 10322231, 5, 6, 245, 283, 140, 798, 556, 128, 34, 236, 182, 245
1, 612, 44, 598, 10322232, 1, 6, 128, 283, 140, 798, 556, 128, 34, 236, 182, 245
1, 612, -1, 556, 10322232, 4, 6, 182, 283, 140, 798, 556, 128, 34, 236, 182, 245
44, 598, 79, 598, 10322638, 1, 7, 34, 128, 140, 798, 556, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10322638, 2, 7, 103, 128, 140, 798, 556, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10323044, 1, 8, 103, 34, 140, 798, 556, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10323450, 1, 9, 107, 103, 140, 798, 556, 107, 55, 10, 191, 67
271, 598, 315, 601, 10323856, 1, 10, 20, 107, 140, 798, 556, 20, 96, 148, 156, 79
271, 598, 447, 598, 10323857, 4, 10, 156, 107, 140, 798, 556, 20, 96, 148, 156, 79
315, 601, 447, 598, 10324263, 2, 11, 156, 20, 140, 798, 556, 96, 156, 148, 79, 167
447, 598, 484, 598, 10328669, 3, 12, 96, 156, 140, 798, 556, 167, 250, 96, 16, 122
447, 598, 509, 601, 10328669, 4, 12, 16, 156, 140, 798, 556, 167, 250, 96, 16, 122
447, 598, 550, 601, 10328669, 1, 12, 167, 156, 140, 798, 556, 167, 250, 96, 16, 122
447, 598, 620, 598, 10328669, 2, 12, 250, 156, 140, 798, 556, 167, 250, 96, 16, 122
550, 601, 598, 587, 10329075, 4, 13, 287, 167, 140, 798, 556, 84, 122, 250, 287, 220
550, 601, 620, 598, 10329075, 3, 13, 250, 167, 140, 798, 556, 84, 122, 250, 287, 220
550, 601, 643, 598, 10329076, 2, 13, 122, 167, 140, 798, 556, 84, 122, 250, 287, 220
550, 601, 685, 598, 10329076, 1, 13, 84, 167, 140, 798, 556, 84, 122, 250, 287, 220
685, 598, 713, 601, 10329482, 4, 14, 90, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 754, 601, 10329482, 2, 14, 137, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 781, 601, 10329482, 1, 14, 228, 84, 140, 798, 556, 228, 137, 273, 90, 238
685, 598, 787, 601, 10329482, 3, 14, 273, 84, 140, 798, 556, 228, 137, 273, 90, 238
781, 601, 787, 601, 10329888, 1, 15, 273, 228, 140, 798, 556, 273, 140, 87, 10000000, 10000000
787, 601, 798, 552, 10330294, 140, 16, 140, 273, 140, 798, 556, 140, 87, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 4, 1, 117, 212, 94, 801, 688, 180, 240, 98, 117, 164
201, 24, 201, 87, 11300200, 3, 1, 98, 212, 94, 801, 688, 180, 240, 98, 117, 164
201, 24, 198, 140, 11300200, 1, 1, 180, 212, 94, 801, 688, 180, 240, 98, 117, 164
198, 140, 201, 212, 11300606, 4, 2, 267, 180, 94, 801, 688, 23, 13, 126, 267, 226
198, 140, 201, 224, 11300606, 5, 2, 226, 180, 94, 801, 688, 23, 13, 126, 267, 226
198, 140, 201, 298, 11300606, 1, 2, 23, 180, 94, 801, 688, 23, 13, 126, 267, 226
201, 298, 198, 338, 11301013, 3, 3, 174, 23, 94, 801, 688, 259, 265, 174, 206, 254
201, 298, 198, 371, 11301013, 4, 3, 206, 23, 94, 801, 688, 259, 265, 174, 206, 254
201, 298, 198, 387, 11301013, 1, 3, 259, 23, 94, 801, 688, 259, 265, 174, 206, 254
201, 298, 201, 412, 11301013, 2, 3, 265, 23, 94, 801, 688, 259, 265, 174, 206, 254
201, 298, 201, 425, 11301013, 5, 3, 254, 23, 94, 801, 688, 259, 265, 174, 206, 254
198, 387, 226, 398, 11301419, 5, 4, 251, 259, 94, 801, 688, 45, 172, 65, 186, 251
198, 387, 201, 459, 11301419, 4, 4, 186, 259, 94, 801, 688, 45, 172, 65, 186, 251
198, 387, 201, 499, 11301419, 3, 4, 65, 259, 94, 801, 688, 45, 172, 65, 186, 251
201, 499, 201, 659, 11309826, 2, 5, 191, 65, 94, 801, 688, 67, 191, 45, 172, 10000000
226, 398, 260, 398, 11317825, 3, 5, 172, 251, 94, 801, 688, 45, 162, 172, 18, 65
226, 398, 296, 398, 11317825, 1, 5, 45, 251, 94, 801, 688, 45, 162, 172, 18, 65
226, 398, 298, 401, 11317825, 4, 5, 18, 251, 94, 801, 688, 45, 162, 172, 18, 65
226, 398, 344, 401, 11317825, 2, 5, 162, 251, 94, 801, 688, 45, 162, 172, 18, 65
296, 398, 298, 401, 11318231, 4, 6, 18, 45, 94, 801, 688, 160, 255, 162, 18, 198
296, 398, 344, 401, 11318231, 3, 6, 162, 45, 94, 801, 688, 160, 255, 162, 18, 198
344, 401, 456, 398, 11326638, 3, 7, 160, 162, 94, 801, 688, 256, 24, 160, 104, 198
344, 401, 499, 398, 11326638, 2, 7, 24, 162, 94, 801, 688, 256, 24, 160, 104, 198
499, 398, 504, 401, 11331044, 4, 8, 53, 24, 94, 801, 688, 138, 114, 35, 53, 21
499, 398, 543, 401, 11331044, 1, 8, 138, 24, 94, 801, 688, 138, 114, 35, 53, 21
499, 398, 656, 398, 11331044, 2, 8, 114, 24, 94, 801, 688, 138, 114, 35, 53, 21
543, 401, 656, 398, 11331450, 2, 9, 114, 138, 94, 801, 688, 35, 114, 21, 211, 81
656, 398, 695, 398, 11335856, 5, 10, 35, 114, 94, 801, 688, 260, 93, 211, 81, 35
656, 398, 705, 401, 11335856, 4, 10, 81, 114, 94, 801, 688, 260, 93, 211, 81, 35
656, 398, 773, 401, 11335857, 3, 10, 211, 114, 94, 801, 688, 260, 93, 211, 81, 35
656, 398, 787, 401, 11335857, 1, 10, 260, 114, 94, 801, 688, 260, 93, 211, 81, 35
787, 401, 798, 504, 11336263, 1, 11, 87, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000
787, 401, 798, 541, 11336263, 2, 11, 140, 260, 94, 801, 688, 87, 140, 10000000, 10000000, 10000000
798, 504, 801, 625, 11336669, 2, 12, 238, 87, 94, 801, 688, 125, 238, 94, 273, 228
798, 504, 801, 660, 11336670, 1, 12, 125, 87, 94, 801, 688, 125, 238, 94, 273, 228
801, 660, 801, 693, 11337076, 94, 13, 94, 125, 94, 801, 688, 94, 37, 10000000, 10000000, 10000000
166, 201, 201, 233, 12300200, 5, 1, 226, 215, 33, 500, 801, 23, 218, 126, 27, 226
166, 201, 366, 201, 12300200, 2, 1, 218, 215, 33, 500, 801, 23, 218, 126, 27, 226
366, 201, 412, 198, 12304606, 2, 2, 292, 218, 33, 500, 801, 41, 292, 268, 266, 49
366, 201, 416, 198, 12304606, 3, 2, 268, 218, 33, 500, 801, 41, 292, 268, 266, 49
366, 201, 584, 201, 12304607, 4, 2, 266, 218, 33, 500, 801, 41, 292, 268, 266, 49
