source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300200, 2, 1, 180, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300200, 3, 1, 226, 98, 167, 565, 601, 267, 180, 226, 240, 60
201, 212, 201, 244, 10300661, 4, 2, 126, 267, 167, 565, 601, 174, 23, 27, 126, 153
201, 212, 241, 198, 10300661, 5, 2, 153, 267, 167, 565, 601, 174, 23, 27, 126, 153
201, 212, 201, 284, 10300661, 2, 2, 23, 267, 167, 565, 601, 174, 23, 27, 126, 153
201, 212, 198, 351, 10300661, 1, 2, 174, 267, 167, 565, 601, 174, 23, 27, 126, 153
198, 351, 198, 387, 10301123, 3, 3, 259, 174, 167, 565, 601, 65, 265, 259, 186, 254
198, 351, 201, 412, 10301123, 2, 3, 265, 174, 167, 565, 601, 65, 265, 259, 186, 254
198, 351, 201, 418, 10301123, 5, 3, 254, 174, 167, 565, 601, 65, 265, 259, 186, 254
198, 351, 201, 446, 10301123, 4, 3, 186, 174, 167, 565, 601, 65, 265, 259, 186, 254
198, 351, 201, 485, 10301123, 1, 3, 65, 174, 167, 565, 601, 65, 265, 259, 186, 254
201, 485, 201, 646, 10301584, 2, 4, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000
201, 485, 201, 690, 10301585, 1, 4, 67, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000
201, 690, 201, 646, 10302046, 1, 5, 191, 67, 167, 565, 601, 191, 107, 10000000, 10000000, 10000000
241, 198, 355, 201, 10317122, 1, 3, 178, 153, 167, 565, 601, 178, 218, 292, 112, 221
241, 198, 380, 201, 10317123, 2, 3, 218, 153, 167, 565, 601, 178, 218, 292, 112, 221
355, 201, 387, 201, 10317584, 4, 4, 264, 178, 167, 565, 601, 280, 292, 268, 264, 41
355, 201, 398, 187, 10317584, 1, 4, 280, 178, 167, 565, 601, 280, 292, 268, 264, 41
355, 201, 412, 198, 10317584, 3, 4, 268, 178, 167, 565, 601, 280, 292, 268, 264, 41
355, 201, 412, 198, 10317584, 2, 4, 292, 178, 167, 565, 601, 280, 292, 268, 264, 41
398, 187, 418, 198, 10318045, 5, 5, 221, 280, 167, 565, 601, 41, 112, 88, 111, 221
398, 187, 449, 198, 10318045, 2, 5, 112, 280, 167, 565, 601, 41, 112, 88, 111, 221
398, 187, 401, 287, 10318045, 1, 5, 41, 280, 167, 565, 601, 41, 112, 88, 111, 221
398, 187, 398, 347, 10318045, 4, 5, 111, 280, 167, 565, 601, 41, 112, 88, 111, 221
401, 287, 398, 347, 10318506, 4, 6, 111, 41, 167, 565, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318506, 3, 6, 201, 41, 167, 565, 601, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318506, 5, 6, 256, 41, 167, 565, 601, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318506, 2, 6, 255, 41, 167, 565, 601, 198, 255, 201, 111, 256
449, 198, 495, 198, 10322506, 3, 6, 88, 112, 167, 565, 601, 266, 216, 88, 41, 49
449, 198, 513, 201, 10322506, 5, 6, 49, 112, 167, 565, 601, 266, 216, 88, 41, 49
449, 198, 581, 201, 10322506, 2, 6, 216, 112, 167, 565, 601, 266, 216, 88, 41, 49
401, 416, 401, 431, 10322967, 3, 7, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79
401, 416, 401, 467, 10322968, 1, 7, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79
401, 431, 401, 467, 10331429, 1, 8, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 178, 218, 27, 71
413, 198, 462, 198, 11300661, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 116
413, 198, 501, 201, 11300661, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 116
413, 198, 510, 198, 11300661, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 116
413, 198, 541, 201, 11300661, 5, 2, 116, 268, 192, 846, 798, 41, 88, 112, 49, 116
510, 198, 541, 201, 11305122, 4, 3, 116, 88, 192, 846, 798, 266, 216, 131, 116, 41
510, 198, 575, 201, 11305123, 2, 3, 216, 88, 192, 846, 798, 266, 216, 131, 116, 41
510, 198, 587, 201, 11305123, 1, 3, 266, 88, 192, 846, 798, 266, 216, 131, 116, 41
510, 198, 660, 198, 11305123, 3, 3, 131, 88, 192, 846, 798, 266, 216, 131, 116, 41
587, 201, 598, 347, 11305584, 5, 4, 187, 266, 192, 846, 798, 209, 295, 249, 227, 187
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 84, 706, 598, 7, 62, 164, 98, 143
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 84, 706, 598, 7, 62, 164, 98, 143
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 84, 706, 598, 7, 62, 164, 98, 143
232, -1, 329, 1, 12300200, 5, 1, 143, 243, 84, 706, 598, 7, 62, 164, 98, 143
305, -1, 329, 1, 12300661, 3, 2, 143, 7, 84, 706, 598, 61, 275, 143, 231, 152
305, -1, 401, 15, 12300661, 2, 2, 275, 7, 84, 706, 598, 61, 275, 143, 231, 152
401, 15, 401, 34, 12305122, 4, 3, 231, 275, 84, 706, 598, 48, 100, 152, 231, 150
401, 15, 401, 66, 12305122, 3, 3, 152, 275, 84, 706, 598, 48, 100, 152, 231, 150
401, 15, 398, 86, 12305122, 2, 3, 100, 275, 84, 706, 598, 48, 100, 152, 231, 150
401, 15, 401, 105, 12305122, 1, 3, 48, 275, 84, 706, 598, 48, 100, 152, 231, 150
401, 105, 398, 129, 12305583, 4, 4, 132, 48, 84, 706, 598, 280, 237, 41, 132, 10000000
401, 105, 398, 165, 12305584, 2, 4, 237, 48, 84, 706, 598, 280, 237, 41, 132, 10000000
401, 105, 398, 183, 12305584, 1, 4, 280, 48, 84, 706, 598, 280, 237, 41, 132, 10000000
398, 183, 432, 198, 12306045, 4, 5, 221, 280, 84, 706, 598, 41, 201, 112, 221, 111
398, 183, 398, 319, 12306045, 5, 5, 111, 280, 84, 706, 598, 41, 201, 112, 221, 111
432, 198, 476, 198, 12318506, 3, 6, 112, 221, 84, 706, 598, 88, 116, 112, 41, 266
432, 198, 524, 198, 12318506, 1, 6, 88, 221, 84, 706, 598, 88, 116, 112, 41, 266
432, 198, 526, 201, 12318506, 2, 6, 116, 221, 84, 706, 598, 88, 116, 112, 41, 266
432, 198, 584, 201, 12318506, 5, 6, 266, 221, 84, 706, 598, 88, 116, 112, 41, 266
524, 198, 568, 201, 12318967, 4, 7, 216, 88, 84, 706, 598, 86, 102, 266, 216, 131
524, 198, 584, 201, 12318967, 3, 7, 266, 88, 84, 706, 598, 86, 102, 266, 216, 131
524, 198, 672, 198, 12318968, 5, 7, 131, 88, 84, 706, 598, 86, 102, 266, 216, 131
524, 198, 707, 198, 12318968, 2, 7, 102, 88, 84, 706, 598, 86, 102, 266, 216, 131
398, 319, 398, 358, 12322506, 5, 6, 201, 111, 84, 706, 598, 104, 198, 255, 256, 201
398, 319, 398, 380, 12322506, 4, 6, 256, 111, 84, 706, 598, 104, 198, 255, 256, 201
398, 319, 401, 426, 12322506, 3, 6, 255, 111, 84, 706, 598, 104, 198, 255, 256, 201
398, 319, 401, 451, 12322507, 2, 6, 198, 111, 84, 706, 598, 104, 198, 255, 256, 201
398, 319, 401, 491, 12322507, 1, 6, 104, 111, 84, 706, 598, 104, 198, 255, 256, 201
707, 198, 688, 201, 12323429, 1, 8, 86, 102, 84, 706, 598, 86, 194, 274, 227, 120
707, 198, 732, 201, 12323429, 2, 8, 194, 102, 84, 706, 598, 86, 194, 274, 227, 120
707, 198, 801, 214, 12323429, 3, 8, 274, 102, 84, 706, 598, 86, 194, 274, 227, 120
688, 201, 801, 214, 12323890, 1, 9, 274, 86, 84, 706, 598, 274, 120, 227, 58, 10000000
801, 214, 801, 234, 12324351, 4, 10, 227, 274, 84, 706, 598, 58, 120, 40, 227, 10000000
801, 214, 801, 273, 12324351, 2, 10, 120, 274, 84, 706, 598, 58, 120, 40, 227, 10000000
801, 214, 798, 298, 12324351, 3, 10, 40, 274, 84, 706, 598, 58, 120, 40, 227, 10000000
801, 214, 801, 319, 12324351, 1, 10, 58, 274, 84, 706, 598, 58, 120, 40, 227, 10000000
801, 273, 798, 298, 12328812, 2, 11, 40, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000
801, 273, 801, 320, 12328812, 1, 11, 58, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000
568, 201, 672, 198, 12331429, 5, 8, 131, 216, 84, 706, 598, 270, 194, 102, 86, 131
568, 201, 688, 201, 12331429, 4, 8, 86, 216, 84, 706, 598, 270, 194, 102, 86, 131
568, 201, 732, 201, 12331429, 2, 8, 194, 216, 84, 706, 598, 270, 194, 102, 86, 131
798, 298, 801, 320, 12333273, 3, 12, 58, 40, 84, 706, 598, 260, 211, 58, 118, 133
732, 201, 801, 215, 12335890, 4, 9, 274, 194, 84, 706, 598, 120, 58, 227, 274, 40
398, 358, 401, 426, 12338967, 3, 7, 255, 201, 84, 706, 598, 104, 198, 255, 24, 160
398, 358, 401, 451, 12338968, 2, 7, 198, 201, 84, 706, 598, 104, 198, 255, 24, 160
398, 358, 401, 491, 12338968, 1, 7, 104, 201, 84, 706, 598, 104, 198, 255, 24, 160
801, 215, 801, 235, 12348351, 4, 10, 227, 274, 84, 706, 598, 58, 120, 40, 227, 10000000
801, 215, 801, 273, 12348351, 2, 10, 120, 274, 84, 706, 598, 58, 120, 40, 227, 10000000
801, 215, 798, 298, 12348351, 3, 10, 40, 274, 84, 706, 598, 58, 120, 40, 227, 10000000
801, 215, 801, 320, 12348351, 1, 10, 58, 274, 84, 706, 598, 58, 120, 40, 227, 10000000
801, 273, 798, 298, 12352812, 2, 11, 40, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000
801, 273, 801, 320, 12352812, 1, 11, 58, 120, 84, 706, 598, 58, 40, 10000000, 10000000, 10000000
798, 298, 801, 320, 12357273, 3, 12, 58, 40, 84, 706, 598, 260, 211, 58, 118, 133
15, -1, 112, -1, 13300200, 5, 1, 8, 281, 213, 598, 752, 159, 11, 278, 154, 8
112, -1, 151, 1, 13316661, 5, 2, 247, 8, 213, 598, 752, 62, 243, 117, 285, 247
112, -1, 219, -1, 13316661, 4, 2, 285, 8, 213, 598, 752, 62, 243, 117, 285, 247
112, -1, 242, -1, 13316661, 2, 2, 243, 8, 213, 598, 752, 62, 243, 117, 285, 247
112, -1, 278, 1, 13316661, 1, 2, 62, 8, 213, 598, 752, 62, 243, 117, 285, 247
142, 198, 201, 229, 14300200, 2, 1, 267, 56, 90, 676, 601, 71, 267, 178, 27, 153
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 90, 676, 601, 71, 267, 178, 27, 153
142, 198, 293, 198, 14300200, 5, 1, 153, 56, 90, 676, 601, 71, 267, 178, 27, 153
142, 198, 304, 201, 14300200, 3, 1, 178, 56, 90, 676, 601, 71, 267, 178, 27, 153
276, 201, 374, 201, 14300661, 5, 2, 264, 71, 90, 676, 601, 292, 112, 221, 268, 264
276, 201, 413, 198, 14300661, 1, 2, 292, 71, 90, 676, 601, 292, 112, 221, 268, 264
276, 201, 428, 198, 14300661, 4, 2, 268, 71, 90, 676, 601, 292, 112, 221, 268, 264
413, 198, 497, 201, 14301123, 3, 3, 116, 292, 90, 676, 601, 112, 111, 116, 41, 88
413, 198, 554, 198, 14301123, 5, 3, 88, 292, 90, 676, 601, 112, 111, 116, 41, 88
201, 229, 201, 301, 14304661, 5, 2, 126, 267, 90, 676, 601, 254, 259, 23, 206, 126
201, 229, 201, 338, 14304661, 3, 2, 23, 267, 90, 676, 601, 254, 259, 23, 206, 126
201, 229, 198, 338, 14304661, 4, 2, 206, 267, 90, 676, 601, 254, 259, 23, 206, 126
497, 201, 547, 201, 14309584, 3, 4, 216, 116, 90, 676, 601, 131, 266, 216, 102, 88
497, 201, 554, 198, 14309584, 5, 4, 88, 116, 90, 676, 601, 131, 266, 216, 102, 88
497, 201, 571, 201, 14309584, 2, 4, 266, 116, 90, 676, 601, 131, 266, 216, 102, 88
201, 338, 198, 375, 14313122, 3, 3, 259, 23, 90, 676, 601, 186, 254, 259, 265, 65
201, 338, 201, 425, 14313122, 4, 3, 265, 23, 90, 676, 601, 186, 254, 259, 265, 65
201, 338, 201, 456, 14313122, 2, 3, 254, 23, 90, 676, 601, 186, 254, 259, 265, 65
201, 338, 201, 499, 14313123, 1, 3, 186, 23, 90, 676, 601, 186, 254, 259, 265, 65
201, 499, 201, 539, 14313584, 1, 4, 65, 186, 90, 676, 601, 65, 172, 45, 10000000, 10000000
571, 201, 660, 201, 14314045, 3, 5, 86, 266, 90, 676, 601, 227, 187, 86, 194, 131
571, 201, 696, 198, 14314045, 5, 5, 131, 266, 90, 676, 601, 227, 187, 86, 194, 131
571, 201, 711, 201, 14314045, 4, 5, 194, 266, 90, 676, 601, 227, 187, 86, 194, 131
198, 86, 201, 132, 15300200, 5, 1, 98, 180, 87, 798, 457, 126, 226, 267, 240, 98
198, 86, 198, 136, 15300200, 4, 1, 240, 180, 87, 798, 457, 126, 226, 267, 240, 98
198, 136, 201, 240, 15312661, 5, 2, 267, 240, 87, 798, 457, 126, 174, 226, 259, 267
198, 136, 198, 281, 15312661, 2, 2, 174, 240, 87, 798, 457, 126, 174, 226, 259, 267
198, 281, 201, 352, 15317122, 5, 3, 23, 174, 87, 798, 457, 45, 265, 254, 259, 23
198, 281, 198, 368, 15317122, 4, 3, 259, 174, 87, 798, 457, 45, 265, 254, 259, 23
198, 281, 201, 432, 15317123, 2, 3, 265, 174, 87, 798, 457, 45, 265, 254, 259, 23
198, 281, 201, 470, 15317123, 3, 3, 254, 174, 87, 798, 457, 45, 265, 254, 259, 23
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 185, 598, 698, 285, 243, 278, 164, 8
146, -1, 201, 41, 16316661, 3, 2, 278, 8, 185, 598, 698, 164, 143, 278, 243, 285
146, -1, 244, -1, 16316661, 5, 2, 285, 8, 185, 598, 698, 164, 143, 278, 243, 285
146, -1, 278, 1, 16316661, 2, 2, 143, 8, 185, 598, 698, 164, 143, 278, 243, 285
146, -1, 279, -1, 16316661, 4, 2, 243, 8, 185, 598, 698, 164, 143, 278, 243, 285
278, 1, 325, -1, 16321122, 5, 3, 164, 143, 185, 598, 698, 150, 275, 7, 231, 164
278, 1, 355, -1, 16321122, 3, 3, 7, 143, 185, 598, 698, 150, 275, 7, 231, 164
201, 41, 201, 77, 16325122, 5, 3, 212, 278, 185, 598, 698, 267, 98, 240, 117, 212
201, 41, 201, 123, 16325122, 4, 3, 117, 278, 185, 598, 698, 267, 98, 240, 117, 212
201, 41, 198, 126, 16325122, 3, 3, 240, 278, 185, 598, 698, 267, 98, 240, 117, 212
201, 41, 201, 144, 16325122, 2, 3, 98, 278, 185, 598, 698, 267, 98, 240, 117, 212
201, 144, 198, 231, 16329584, 5, 4, 13, 98, 185, 598, 698, 206, 267, 174, 226, 13
355, -1, 398, 30, 16329584, 2, 4, 100, 7, 185, 598, 698, 275, 100, 181, 253, 61
355, -1, 401, 42, 16329584, 1, 4, 275, 7, 185, 598, 698, 275, 100, 181, 253, 61
201, 144, 201, 252, 16329584, 2, 4, 267, 98, 185, 598, 698, 206, 267, 174, 226, 13
355, -1, 436, 1, 16329584, 5, 4, 61, 7, 185, 598, 698, 275, 100, 181, 253, 61
201, 144, 198, 267, 16329584, 3, 4, 174, 98, 185, 598, 698, 206, 267, 174, 226, 13
201, 144, 201, 279, 16329584, 4, 4, 226, 98, 185, 598, 698, 206, 267, 174, 226, 13
355, -1, 489, 1, 16329584, 3, 4, 181, 7, 185, 598, 698, 275, 100, 181, 253, 61
355, -1, 517, 1, 16329584, 4, 4, 253, 7, 185, 598, 698, 275, 100, 181, 253, 61
401, 42, 401, 87, 16330045, 4, 5, 231, 275, 185, 598, 698, 48, 280, 152, 231, 237
