source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 124, 598, 566, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 124, 598, 566, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 124, 598, 566, 178, 27, 153, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 124, 598, 566, 178, 27, 153, 126, 23
356, 201, 398, 187, 10300787, 1, 2, 280, 178, 124, 598, 566, 280, 292, 268, 88, 41
356, 201, 412, 198, 10300787, 3, 2, 268, 178, 124, 598, 566, 280, 292, 268, 88, 41
356, 201, 412, 198, 10300787, 2, 2, 292, 178, 124, 598, 566, 280, 292, 268, 88, 41
356, 201, 495, 198, 10300788, 4, 2, 88, 178, 124, 598, 566, 280, 292, 268, 88, 41
398, 187, 418, 198, 10301374, 5, 3, 221, 280, 124, 598, 566, 41, 112, 88, 111, 221
398, 187, 448, 198, 10301374, 2, 3, 112, 280, 124, 598, 566, 41, 112, 88, 111, 221
398, 187, 401, 287, 10301375, 1, 3, 41, 280, 124, 598, 566, 41, 112, 88, 111, 221
398, 187, 398, 347, 10301375, 4, 3, 111, 280, 124, 598, 566, 41, 112, 88, 111, 221
401, 287, 398, 347, 10301962, 4, 4, 111, 41, 124, 598, 566, 198, 255, 201, 111, 256
401, 287, 398, 375, 10301962, 3, 4, 201, 41, 124, 598, 566, 198, 255, 201, 111, 256
401, 287, 398, 387, 10301962, 5, 4, 256, 41, 124, 598, 566, 198, 255, 201, 111, 256
401, 287, 401, 415, 10301962, 2, 4, 255, 41, 124, 598, 566, 198, 255, 201, 111, 256
401, 287, 401, 431, 10301962, 1, 4, 198, 41, 124, 598, 566, 198, 255, 201, 111, 256
401, 431, 401, 467, 10302549, 3, 5, 104, 198, 124, 598, 566, 148, 79, 104, 24, 160
448, 198, 495, 198, 10305962, 3, 4, 88, 112, 124, 598, 566, 266, 216, 88, 49, 116
448, 198, 513, 201, 10305962, 4, 4, 49, 112, 124, 598, 566, 266, 216, 88, 49, 116
448, 198, 553, 201, 10305962, 5, 4, 116, 112, 124, 598, 566, 266, 216, 88, 49, 116
448, 198, 581, 201, 10305962, 2, 4, 216, 112, 124, 598, 566, 266, 216, 88, 49, 116
448, 198, 587, 201, 10305962, 1, 4, 266, 112, 124, 598, 566, 266, 216, 88, 49, 116
201, 244, 198, 315, 10312787, 2, 2, 13, 126, 124, 598, 566, 265, 13, 259, 186, 206
201, 244, 198, 379, 10312787, 5, 2, 206, 126, 124, 598, 566, 265, 13, 259, 186, 206
201, 244, 198, 387, 10312787, 3, 2, 259, 126, 124, 598, 566, 265, 13, 259, 186, 206
198, 315, 198, 387, 10317374, 3, 3, 259, 13, 124, 598, 566, 265, 239, 259, 251, 65
198, 315, 201, 412, 10317374, 1, 3, 265, 13, 124, 598, 566, 265, 239, 259, 251, 65
201, 412, 219, 398, 10317961, 5, 4, 251, 265, 124, 598, 566, 45, 172, 65, 186, 251
201, 412, 201, 446, 10317961, 4, 4, 186, 265, 124, 598, 566, 45, 172, 65, 186, 251
201, 412, 248, 398, 10317961, 2, 4, 172, 265, 124, 598, 566, 45, 172, 65, 186, 251
201, 412, 201, 486, 10317962, 3, 4, 65, 265, 124, 598, 566, 45, 172, 65, 186, 251
248, 398, 282, 398, 10322549, 3, 5, 45, 172, 124, 598, 566, 18, 255, 45, 162, 24
248, 398, 311, 401, 10322549, 1, 5, 18, 172, 124, 598, 566, 18, 255, 45, 162, 24
248, 398, 354, 401, 10322549, 4, 5, 162, 172, 124, 598, 566, 18, 255, 45, 162, 24
311, 401, 401, 416, 10323136, 3, 6, 255, 18, 124, 598, 566, 24, 160, 255, 198, 256
311, 401, 445, 398, 10323136, 2, 6, 160, 18, 124, 598, 566, 24, 160, 255, 198, 256
201, 486, 201, 646, 10326549, 4, 5, 191, 65, 124, 598, 566, 67, 172, 45, 191, 10000000
445, 398, 486, 398, 10327723, 2, 7, 24, 160, 124, 598, 566, 138, 24, 53, 104, 35
445, 398, 516, 401, 10327723, 3, 7, 53, 160, 124, 598, 566, 138, 24, 53, 104, 35
445, 398, 555, 401, 10327723, 1, 7, 138, 160, 124, 598, 566, 138, 24, 53, 104, 35
401, 416, 401, 467, 10331723, 2, 7, 104, 255, 124, 598, 566, 24, 104, 79, 148, 160
212, -1, 293, -1, 11300200, 4, 1, 7, 285, 19, 598, 701, 143, 117, 62, 7, 98
212, -1, 305, 1, 11300200, 3, 1, 62, 285, 19, 598, 701, 143, 117, 62, 7, 98
212, -1, 342, 1, 11300200, 1, 1, 143, 285, 19, 598, 701, 143, 117, 62, 7, 98
342, 1, 401, 12, 11300787, 2, 2, 275, 143, 19, 598, 701, 181, 275, 152, 48, 231
342, 1, 401, 26, 11300787, 5, 2, 231, 143, 19, 598, 701, 181, 275, 152, 48, 231
401, 12, 401, 53, 11305374, 3, 3, 152, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 12, 401, 92, 11305374, 1, 3, 48, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 12, 398, 100, 11305374, 2, 3, 100, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 12, 398, 173, 11305375, 5, 3, 237, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 12, 398, 186, 11305375, 4, 3, 280, 275, 19, 598, 701, 48, 100, 152, 280, 237
401, 92, 398, 100, 11305961, 4, 4, 100, 48, 19, 598, 701, 280, 237, 132, 100, 41
401, 92, 398, 143, 11305962, 3, 4, 132, 48, 19, 598, 701, 280, 237, 132, 100, 41
401, 92, 398, 173, 11305962, 2, 4, 237, 48, 19, 598, 701, 280, 237, 132, 100, 41
401, 92, 398, 186, 11305962, 1, 4, 280, 48, 19, 598, 701, 280, 237, 132, 100, 41
398, 186, 387, 201, 11306549, 2, 5, 264, 280, 19, 598, 701, 41, 264, 112, 88, 111
398, 186, 401, 300, 11306549, 1, 5, 41, 280, 19, 598, 701, 41, 264, 112, 88, 111
398, 186, 398, 333, 11306549, 5, 5, 111, 280, 19, 598, 701, 41, 264, 112, 88, 111
401, 300, 398, 333, 11307136, 4, 6, 111, 41, 19, 598, 701, 198, 255, 201, 111, 256
401, 300, 398, 368, 11307136, 3, 6, 201, 41, 19, 598, 701, 198, 255, 201, 111, 256
401, 300, 398, 384, 11307136, 5, 6, 256, 41, 19, 598, 701, 198, 255, 201, 111, 256
401, 300, 401, 420, 11307136, 2, 6, 255, 41, 19, 598, 701, 198, 255, 201, 111, 256
401, 420, 401, 440, 11311724, 3, 7, 198, 255, 19, 598, 701, 104, 24, 198, 160, 79
401, 420, 401, 479, 11311724, 1, 7, 104, 255, 19, 598, 701, 104, 24, 198, 160, 79
401, 440, 401, 479, 11320311, 1, 8, 104, 198, 19, 598, 701, 104, 24, 148, 79, 10000000
201, 312, 198, 362, 12300200, 5, 1, 206, 23, 4, 601, 712, 186, 259, 65, 265, 206
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 4, 601, 712, 186, 259, 65, 265, 206
201, 312, 201, 415, 12300200, 4, 1, 265, 23, 4, 601, 712, 186, 259, 65, 265, 206
198, 385, 201, 472, 12304787, 3, 2, 186, 259, 4, 601, 712, 65, 172, 186, 45, 251
198, 385, 201, 512, 12304787, 1, 2, 65, 259, 4, 601, 712, 65, 172, 186, 45, 251
198, 155, 201, 242, 13300200, 5, 1, 226, 240, 87, 798, 482, 23, 174, 126, 151, 226
198, 155, 201, 286, 13300200, 3, 1, 126, 240, 87, 798, 482, 23, 174, 126, 151, 226
198, 155, 198, 310, 13300200, 2, 1, 174, 240, 87, 798, 482, 23, 174, 126, 151, 226
198, 310, 198, 381, 13304787, 5, 2, 259, 174, 87, 798, 482, 186, 254, 265, 65, 259
198, 310, 201, 419, 13304787, 3, 2, 265, 174, 87, 798, 482, 186, 254, 265, 65, 259
198, 310, 201, 444, 13304787, 2, 2, 254, 174, 87, 798, 482, 186, 254, 265, 65, 259
201, 444, 201, 486, 13309375, 4, 3, 186, 254, 87, 798, 482, 251, 45, 172, 186, 10000000
253, -1, 264, 1, 14300200, 5, 1, 62, 243, 220, 598, 546, 7, 164, 143, 98, 62
253, -1, 300, -1, 14300200, 2, 1, 164, 243, 220, 598, 546, 7, 164, 143, 98, 62
253, -1, 304, 1, 14300200, 3, 1, 143, 243, 220, 598, 546, 7, 164, 143, 98, 62
253, -1, 330, -1, 14300200, 1, 1, 7, 243, 220, 598, 546, 7, 164, 143, 98, 62
330, -1, 401, 25, 14300787, 1, 2, 275, 7, 220, 598, 546, 275, 231, 61, 152, 150
330, -1, 463, 1, 14300787, 3, 2, 61, 7, 220, 598, 546, 275, 231, 61, 152, 150
401, 25, 401, 98, 14301374, 3, 3, 152, 275, 220, 598, 546, 48, 237, 152, 132, 280
401, 25, 398, 101, 14301374, 4, 3, 132, 275, 220, 598, 546, 48, 237, 152, 132, 280
401, 25, 401, 131, 14301374, 1, 3, 48, 275, 220, 598, 546, 48, 237, 152, 132, 280
401, 25, 398, 143, 14301374, 2, 3, 237, 275, 220, 598, 546, 48, 237, 152, 132, 280
401, 25, 398, 171, 14301374, 5, 3, 280, 275, 220, 598, 546, 48, 237, 152, 132, 280
401, 131, 398, 143, 14301961, 2, 4, 237, 48, 220, 598, 546, 280, 237, 41, 10000000, 10000000
401, 131, 398, 171, 14301961, 1, 4, 280, 48, 220, 598, 546, 280, 237, 41, 10000000, 10000000
398, 171, 398, 289, 14302549, 1, 5, 111, 280, 220, 598, 546, 111, 41, 221, 112, 268
398, 171, 401, 339, 14302549, 2, 5, 41, 280, 220, 598, 546, 111, 41, 221, 112, 268
398, 289, 401, 339, 14303136, 5, 6, 41, 111, 220, 598, 546, 198, 255, 104, 256, 41
398, 289, 398, 365, 14303136, 4, 6, 256, 111, 220, 598, 546, 198, 255, 104, 256, 41
398, 289, 401, 444, 14303136, 2, 6, 255, 111, 220, 598, 546, 198, 255, 104, 256, 41
401, 444, 401, 477, 14307724, 3, 7, 198, 255, 220, 598, 546, 148, 104, 198, 24, 160
401, 444, 401, 514, 14307724, 2, 7, 104, 255, 220, 598, 546, 148, 104, 198, 24, 160
463, 1, 502, -1, 14309374, 5, 3, 150, 61, 220, 598, 546, 253, 5, 181, 91, 150
463, 1, 514, 1, 14309374, 3, 3, 181, 61, 220, 598, 546, 253, 5, 181, 91, 150
463, 1, 541, -1, 14309374, 2, 3, 5, 61, 220, 598, 546, 253, 5, 181, 91, 150
463, 1, 542, 1, 14309374, 1, 3, 253, 61, 220, 598, 546, 253, 5, 181, 91, 150
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 192, 899, 798, 126, 226, 13, 267, 240
198, 86, 201, 239, 15300200, 4, 1, 267, 180, 192, 899, 798, 126, 226, 13, 267, 240
198, 86, 198, 245, 15300200, 3, 1, 13, 180, 192, 899, 798, 126, 226, 13, 267, 240
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 192, 899, 798, 126, 226, 13, 267, 240
201, 266, 201, 315, 15304787, 3, 2, 126, 226, 192, 899, 798, 254, 23, 126, 206, 265
201, 266, 198, 326, 15304787, 4, 2, 206, 226, 192, 899, 798, 254, 23, 126, 206, 265
201, 266, 201, 352, 15304787, 2, 2, 23, 226, 192, 899, 798, 254, 23, 126, 206, 265
201, 352, 198, 368, 15309374, 5, 3, 259, 23, 192, 899, 798, 186, 254, 265, 65, 259
201, 352, 201, 432, 15309375, 3, 3, 265, 23, 192, 899, 798, 186, 254, 265, 65, 259
201, 352, 201, 470, 15309375, 2, 3, 254, 23, 192, 899, 798, 186, 254, 265, 65, 259
201, 352, 201, 513, 15309375, 1, 3, 186, 23, 192, 899, 798, 186, 254, 265, 65, 259
201, 513, 201, 553, 15309962, 2, 4, 65, 186, 192, 899, 798, 10, 65, 172, 191, 45
201, 513, 198, 639, 15309962, 1, 4, 10, 186, 192, 899, 798, 10, 65, 172, 191, 45
198, 639, 201, 714, 15310550, 2, 5, 191, 10, 192, 899, 798, 67, 191, 279, 223, 248
201, 714, 201, 763, 15315137, 2, 6, 67, 191, 192, 899, 798, 279, 67, 223, 107, 10000000
201, 714, 201, 833, 15315137, 1, 6, 279, 191, 192, 899, 798, 279, 67, 223, 107, 10000000
201, 714, 201, 870, 15315137, 3, 6, 223, 191, 192, 899, 798, 279, 67, 223, 107, 10000000
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 90, 649, 601, 245, 182, 50, 43, 10000000
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 90, 649, 601, 245, 182, 50, 43, 10000000
1, 375, -1, 518, 16300200, 1, 1, 245, 32, 90, 649, 601, 245, 182, 50, 43, 10000000
1, 375, 1, 562, 16300200, 4, 1, 43, 32, 90, 649, 601, 245, 182, 50, 43, 10000000
-1, 518, 1, 562, 16300787, 2, 2, 43, 245, 90, 649, 601, 236, 43, 283, 2, 244
-1, 518, -1, 631, 16300787, 4, 2, 2, 245, 90, 649, 601, 236, 43, 283, 2, 244
-1, 518, 1, 643, 16300787, 3, 2, 283, 245, 90, 649, 601, 236, 43, 283, 2, 244
104, 201, 182, 198, 17300200, 4, 1, 56, 215, 57, 986, 798, 153, 218, 267, 56, 71
104, 201, 242, 201, 17300200, 5, 1, 71, 215, 57, 986, 798, 153, 218, 267, 56, 71
104, 201, 304, 201, 17300200, 2, 1, 218, 215, 57, 986, 798, 153, 218, 267, 56, 71
304, 201, 431, 201, 17304788, 4, 2, 49, 218, 57, 986, 798, 221, 268, 116, 49, 112
304, 201, 455, 201, 17304788, 3, 2, 116, 218, 57, 986, 798, 221, 268, 116, 49, 112
455, 201, 492, 198, 17313375, 5, 3, 221, 116, 57, 986, 798, 88, 112, 266, 216, 221
455, 201, 507, 201, 17313375, 4, 3, 216, 116, 57, 986, 798, 88, 112, 266, 216, 221
455, 201, 539, 201, 17313375, 3, 3, 266, 116, 57, 986, 798, 88, 112, 266, 216, 221
455, 201, 546, 198, 17313375, 2, 3, 112, 116, 57, 986, 798, 88, 112, 266, 216, 221
455, 201, 588, 198, 17313375, 1, 3, 88, 116, 57, 986, 798, 88, 112, 266, 216, 221
588, 198, 598, 267, 17313962, 3, 4, 187, 88, 57, 986, 798, 102, 131, 187, 249, 194
588, 198, 678, 201, 17313962, 5, 4, 194, 88, 57, 986, 798, 102, 131, 187, 249, 194
588, 198, 701, 201, 17313962, 4, 4, 249, 88, 57, 986, 798, 102, 131, 187, 249, 194
588, 198, 731, 198, 17313963, 2, 4, 131, 88, 57, 986, 798, 102, 131, 187, 249, 194
731, 198, 778, 198, 17318550, 4, 5, 102, 131, 57, 986, 798, 270, 44, 295, 102, 214
731, 198, 818, 201, 17318550, 2, 5, 44, 131, 57, 986, 798, 270, 44, 295, 102, 214
731, 198, 828, 198, 17318550, 3, 5, 295, 131, 57, 986, 798, 270, 44, 295, 102, 214
731, 198, 861, 198, 17318550, 1, 5, 270, 131, 57, 986, 798, 270, 44, 295, 102, 214
861, 198, 934, 198, 17319137, 4, 6, 113, 270, 57, 986, 798, 92, 120, 99, 113, 227
861, 198, 961, 198, 17319137, 3, 6, 99, 270, 57, 986, 798, 92, 120, 99, 113, 227
861, 198, 998, 211, 17319137, 1, 6, 92, 270, 57, 986, 798, 92, 120, 99, 113, 227
998, 211, 998, 248, 17319725, 2, 7, 115, 92, 57, 986, 798, 222, 115, 72, 121, 25
598, 267, 598, 428, 17322550, 1, 5, 85, 187, 57, 986, 798, 85, 124, 21, 138, 10000000
598, 428, 598, 461, 17323137, 5, 6, 124, 85, 57, 986, 798, 21, 287, 220, 19, 124
598, 428, 598, 508, 17323137, 3, 6, 220, 85, 57, 986, 798, 21, 287, 220, 19, 124
598, 428, 598, 541, 17323137, 2, 6, 287, 85, 57, 986, 798, 21, 287, 220, 19, 124
598, 428, 601, 581, 17323137, 1, 6, 21, 85, 57, 986, 798, 21, 287, 220, 19, 124
601, 581, 598, 611, 17323724, 4, 7, 19, 21, 57, 986, 798, 263, 213, 185, 19, 10000000
601, 581, 598, 672, 17323725, 3, 7, 185, 21, 57, 986, 798, 263, 213, 185, 19, 10000000
601, 581, 598, 741, 17323725, 1, 7, 263, 21, 57, 986, 798, 263, 213, 185, 19, 10000000
598, 741, 598, 771, 17324312, 4, 8, 296, 263, 57, 986, 798, 217, 175, 4, 296, 6
598, 741, 601, 781, 17324312, 3, 8, 4, 263, 57, 986, 798, 217, 175, 4, 296, 6
998, 248, 998, 444, 17324312, 3, 8, 72, 115, 57, 986, 798, 222, 193, 72, 290, 121
998, 444, 998, 540, 17332900, 4, 9, 257, 72, 57, 986, 798, 290, 25, 121, 257, 39
998, 444, 1001, 545, 17332900, 3, 9, 121, 72, 57, 986, 798, 290, 25, 121, 257, 39
998, 444, 998, 573, 17332900, 1, 9, 290, 72, 57, 986, 798, 290, 25, 121, 257, 39
998, 573, 998, 611, 17333487, 5, 10, 39, 290, 57, 986, 798, 54, 139, 232, 145, 39
998, 573, 998, 657, 17333487, 4, 10, 145, 290, 57, 986, 798, 54, 139, 232, 145, 39
598, 771, 601, 781, 17336899, 4, 9, 4, 296, 57, 986, 798, 217, 175, 6, 4, 10000000
998, 657, 1001, 738, 17346074, 3, 11, 139, 145, 57, 986, 798, 54, 291, 139, 261, 203
998, 657, 1001, 787, 17346074, 1, 11, 54, 145, 57, 986, 798, 54, 291, 139, 261, 203
1001, 787, 988, 798, 17346661, 57, 12, 57, 54, 57, 986, 798, 57, 10000000, 10000000, 10000000, 10000000
379, -1, 398, 11, 18300200, 5, 1, 100, 7, 217, 685, 798, 275, 132, 253, 181, 100
379, -1, 398, 46, 18300200, 2, 1, 132, 7, 217, 685, 798, 275, 132, 253, 181, 100
379, -1, 401, 66, 18300200, 1, 1, 275, 7, 217, 685, 798, 275, 132, 253, 181, 100
379, -1, 464, 1, 18300200, 4, 1, 181, 7, 217, 685, 798, 275, 132, 253, 181, 100
401, 66, 401, 115, 18300787, 4, 2, 231, 275, 217, 685, 798, 111, 48, 152, 231, 280
401, 66, 398, 120, 18300787, 5, 2, 280, 275, 217, 685, 798, 111, 48, 152, 231, 280
401, 66, 401, 156, 18300787, 3, 2, 152, 275, 217, 685, 798, 111, 48, 152, 231, 280
401, 66, 401, 182, 18300787, 2, 2, 48, 275, 217, 685, 798, 111, 48, 152, 231, 280
401, 182, 389, 198, 18305374, 5, 3, 27, 48, 217, 685, 798, 256, 201, 111, 41, 27
401, 182, 398, 233, 18305374, 3, 3, 111, 48, 217, 685, 798, 256, 201, 111, 41, 27
401, 182, 398, 281, 18305374, 2, 3, 201, 48, 217, 685, 798, 256, 201, 111, 41, 27
401, 182, 398, 315, 18305375, 1, 3, 256, 48, 217, 685, 798, 256, 201, 111, 41, 27
401, 182, 401, 390, 18305375, 4, 3, 41, 48, 217, 685, 798, 256, 201, 111, 41, 27
398, 315, 401, 390, 18305962, 4, 4, 41, 256, 217, 685, 798, 255, 104, 198, 41, 160
464, 1, 493, 1, 18312787, 5, 2, 253, 181, 217, 685, 798, 5, 46, 12, 150, 253
464, 1, 558, -1, 18312787, 4, 2, 150, 181, 217, 685, 798, 5, 46, 12, 150, 253
464, 1, 588, -1, 18312787, 1, 2, 5, 181, 217, 685, 798, 5, 46, 12, 150, 253
464, 1, 598, 12, 18312787, 3, 2, 12, 181, 217, 685, 798, 5, 46, 12, 150, 253
464, 1, 612, 1, 18312787, 2, 2, 46, 181, 217, 685, 798, 5, 46, 12, 150, 253
588, -1, 598, 12, 18313374, 1, 3, 12, 5, 217, 685, 798, 12, 202, 188, 46, 269
588, -1, 612, 1, 18313374, 4, 3, 46, 5, 217, 685, 798, 12, 202, 188, 46, 269
588, -1, 653, 1, 18313374, 3, 3, 188, 5, 217, 685, 798, 12, 202, 188, 46, 269
588, -1, 691, 1, 18313375, 2, 3, 202, 5, 217, 685, 798, 12, 202, 188, 46, 269
588, -1, 734, 1, 18313375, 5, 3, 269, 5, 217, 685, 798, 12, 202, 188, 46, 269
598, 12, 601, 156, 18313962, 2, 4, 149, 12, 217, 685, 798, 91, 149, 47, 10000000, 10000000
598, 12, 598, 213, 18313962, 3, 4, 47, 12, 217, 685, 798, 91, 149, 47, 10000000, 10000000
601, 156, 601, 188, 18318549, 4, 5, 91, 149, 217, 685, 798, 187, 47, 88, 91, 10000000
601, 156, 592, 198, 18318549, 3, 5, 88, 149, 217, 685, 798, 187, 47, 88, 91, 10000000
401, 390, 418, 401, 18318549, 4, 5, 53, 41, 217, 685, 798, 255, 104, 198, 53, 10000000
601, 156, 598, 213, 18318549, 2, 5, 47, 149, 217, 685, 798, 187, 47, 88, 91, 10000000
401, 390, 401, 500, 18318549, 1, 5, 255, 41, 217, 685, 798, 255, 104, 198, 53, 10000000
401, 390, 401, 529, 18318549, 3, 5, 198, 41, 217, 685, 798, 255, 104, 198, 53, 10000000
401, 390, 401, 561, 18318549, 2, 5, 104, 41, 217, 685, 798, 255, 104, 198, 53, 10000000
401, 500, 401, 529, 18319136, 3, 6, 198, 255, 217, 685, 798, 108, 104, 198, 24, 10000000
401, 500, 401, 561, 18319136, 2, 6, 104, 255, 217, 685, 798, 108, 104, 198, 24, 10000000
401, 500, 398, 621, 18319137, 1, 6, 108, 255, 217, 685, 798, 108, 104, 198, 24, 10000000
