source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 3, 1, 7, 266, 128, 639, 598, 288, 156, 7, 149, 98
219, -1, 354, 1, 10300200, 4, 1, 149, 266, 128, 639, 598, 288, 156, 7, 149, 98
280, -1, 354, 1, 10308661, 3, 2, 149, 7, 128, 639, 598, 156, 320, 149, 373, 254
280, -1, 401, 12, 10308661, 2, 2, 320, 7, 128, 639, 598, 156, 320, 149, 373, 254
280, -1, 401, 12, 10308661, 4, 2, 373, 7, 128, 639, 598, 156, 320, 149, 373, 254
280, -1, 447, -1, 10308661, 1, 2, 156, 7, 128, 639, 598, 156, 320, 149, 373, 254
293, 198, 371, 201, 11300200, 4, 1, 241, 27, 360, 598, 787, 356, 314, 310, 241, 118
293, 198, 386, 201, 11300200, 3, 1, 310, 27, 360, 598, 787, 356, 314, 310, 241, 118
293, 198, 412, 198, 11300200, 1, 1, 356, 27, 360, 598, 787, 356, 314, 310, 241, 118
293, 198, 413, 198, 11300200, 2, 1, 314, 27, 360, 598, 787, 356, 314, 310, 241, 118
412, 198, 462, 198, 11300661, 4, 2, 117, 356, 360, 598, 787, 41, 118, 88, 117, 49
412, 198, 401, 257, 11300661, 2, 2, 118, 356, 360, 598, 787, 41, 118, 88, 117, 49
412, 198, 501, 201, 11300661, 5, 2, 49, 356, 360, 598, 787, 41, 118, 88, 117, 49
412, 198, 510, 198, 11300661, 3, 2, 88, 356, 360, 598, 787, 41, 118, 88, 117, 49
401, 257, 401, 300, 11305122, 5, 3, 41, 118, 360, 598, 787, 381, 349, 104, 116, 41
401, 257, 398, 333, 11305122, 4, 3, 116, 118, 360, 598, 787, 381, 349, 104, 116, 41
401, 257, 401, 412, 11305123, 2, 3, 349, 118, 360, 598, 787, 381, 349, 104, 116, 41
401, 257, 401, 412, 11305123, 1, 3, 381, 118, 360, 598, 787, 381, 349, 104, 116, 41
401, 412, 401, 440, 11305584, 4, 4, 217, 381, 360, 598, 787, 154, 115, 104, 217, 24
401, 412, 401, 479, 11305584, 3, 4, 104, 381, 360, 598, 787, 154, 115, 104, 217, 24
401, 412, 398, 522, 11305584, 2, 4, 115, 381, 360, 598, 787, 154, 115, 104, 217, 24
510, 198, 541, 201, 11309122, 5, 3, 122, 88, 360, 598, 787, 380, 312, 118, 239, 122
510, 198, 575, 201, 11309122, 4, 3, 239, 88, 360, 598, 787, 380, 312, 118, 239, 122
510, 198, 587, 201, 11309122, 2, 3, 312, 88, 360, 598, 787, 380, 312, 118, 239, 122
510, 198, 587, 201, 11309122, 1, 3, 380, 88, 360, 598, 787, 380, 312, 118, 239, 122
587, 201, 601, 272, 11309584, 2, 4, 114, 380, 360, 598, 787, 47, 114, 206, 290, 179
587, 201, 598, 301, 11309584, 1, 4, 47, 380, 360, 598, 787, 47, 114, 206, 290, 179
587, 201, 598, 371, 11309584, 4, 4, 290, 380, 360, 598, 787, 47, 114, 206, 290, 179
598, 301, 601, 457, 11310045, 3, 5, 179, 47, 360, 598, 787, 85, 21, 179, 286, 347
398, 522, 401, 693, 11310046, 1, 5, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96
401, 693, 398, 715, 11310507, 2, 6, 108, 79, 360, 598, 787, 177, 108, 292, 96, 10000000
401, 693, 401, 854, 11310507, 1, 6, 177, 79, 360, 598, 787, 177, 108, 292, 96, 10000000
401, 854, 401, 827, 11310968, 3, 7, 292, 177, 360, 598, 787, 82, 181, 292, 10000000, 10000000
601, 457, 601, 501, 11318506, 2, 6, 21, 179, 360, 598, 787, 130, 21, 332, 85, 243
