source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 133, 798, 566, 60, 98, 143, 7, 119
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 133, 798, 566, 60, 98, 143, 7, 119
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 133, 798, 566, 60, 98, 143, 7, 119
198, 105, 198, 154, 10300817, 4, 2, 143, 60, 133, 798, 566, 174, 23, 119, 143, 116
198, 105, 201, 245, 10300817, 3, 2, 119, 60, 133, 798, 566, 174, 23, 119, 143, 116
198, 105, 201, 285, 10300817, 2, 2, 23, 60, 133, 798, 566, 174, 23, 119, 143, 116
201, 285, 198, 315, 10305434, 5, 3, 13, 23, 133, 798, 566, 189, 195, 165, 137, 13
201, 285, 198, 351, 10305435, 4, 3, 137, 23, 133, 798, 566, 189, 195, 165, 137, 13
201, 285, 198, 379, 10305435, 3, 3, 165, 23, 133, 798, 566, 189, 195, 165, 137, 13
201, 285, 198, 387, 10305435, 1, 3, 189, 23, 133, 798, 566, 189, 195, 165, 137, 13
198, 387, 201, 418, 10306052, 5, 4, 186, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 247, 398, 10306052, 2, 4, 135, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 201, 446, 10306052, 4, 4, 149, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 201, 486, 10306052, 3, 4, 65, 189, 133, 798, 566, 45, 135, 65, 149, 186
247, 398, 283, 398, 10310669, 2, 5, 45, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10310669, 1, 5, 18, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
198, 154, 201, 245, 10313434, 2, 3, 119, 143, 133, 798, 566, 23, 119, 165, 135, 27
198, 154, 201, 285, 10313434, 1, 3, 23, 143, 133, 798, 566, 23, 119, 165, 135, 27
201, 285, 198, 315, 10314051, 5, 4, 13, 23, 133, 798, 566, 189, 195, 165, 137, 13
201, 285, 198, 351, 10314052, 4, 4, 137, 23, 133, 798, 566, 189, 195, 165, 137, 13
201, 285, 198, 379, 10314052, 3, 4, 165, 23, 133, 798, 566, 189, 195, 165, 137, 13
201, 285, 198, 387, 10314052, 1, 4, 189, 23, 133, 798, 566, 189, 195, 165, 137, 13
201, 285, 201, 412, 10314052, 2, 4, 195, 23, 133, 798, 566, 189, 195, 165, 137, 13
198, 387, 201, 419, 10314669, 5, 5, 186, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 247, 398, 10314669, 2, 5, 135, 189, 133, 798, 566, 45, 135, 65, 149, 186
201, 446, 201, 486, 10318669, 3, 5, 65, 149, 133, 798, 566, 45, 135, 65, 10000000, 10000000
247, 398, 283, 398, 10319286, 2, 6, 45, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10319286, 1, 6, 18, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10319904, 1, 7, 24, 18, 133, 798, 566, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10320521, 1, 8, 53, 24, 133, 798, 566, 53, 131, 35, 107, 21
486, 398, 553, 401, 10320521, 2, 8, 131, 24, 133, 798, 566, 53, 131, 35, 107, 21
486, 398, 644, 398, 10320521, 4, 8, 107, 24, 133, 798, 566, 53, 131, 35, 107, 21
514, 401, 553, 401, 10321138, 4, 9, 131, 53, 133, 798, 566, 35, 107, 21, 131, 150
514, 401, 644, 398, 10321138, 2, 9, 107, 53, 133, 798, 566, 35, 107, 21, 131, 150
644, 398, 682, 398, 10325755, 1, 10, 35, 107, 133, 798, 566, 35, 111, 81, 170, 190
644, 398, 717, 401, 10325755, 3, 10, 81, 107, 133, 798, 566, 35, 111, 81, 170, 190
644, 398, 757, 401, 10325755, 2, 10, 111, 107, 133, 798, 566, 35, 111, 81, 170, 190
644, 398, 779, 401, 10325756, 4, 10, 170, 107, 133, 798, 566, 35, 111, 81, 170, 190
644, 398, 787, 401, 10325756, 5, 10, 190, 107, 133, 798, 566, 35, 111, 81, 170, 190
682, 398, 717, 401, 10326372, 3, 11, 81, 35, 133, 798, 566, 111, 170, 81, 190, 126
682, 398, 757, 401, 10326372, 1, 11, 111, 35, 133, 798, 566, 111, 170, 81, 190, 126
682, 398, 779, 401, 10326373, 2, 11, 170, 35, 133, 798, 566, 111, 170, 81, 190, 126
682, 398, 787, 401, 10326373, 4, 11, 190, 35, 133, 798, 566, 111, 170, 81, 190, 126
