source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 243, 598, 585, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 243, 598, 585, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300200, 4, 1, 238, 56, 243, 598, 585, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300200, 5, 1, 313, 56, 243, 598, 585, 27, 129, 17, 238, 313
159, 201, 198, 187, 10304667, 1, 2, 344, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 201, 245, 10304667, 4, 2, 132, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 241, 198, 10304667, 5, 2, 159, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 323, 201, 10304667, 3, 2, 71, 129, 243, 598, 585, 344, 27, 71, 132, 159
198, 187, 201, 245, 10305134, 5, 3, 132, 344, 243, 598, 585, 366, 363, 13, 27, 132
198, 187, 278, 198, 10305134, 4, 3, 27, 344, 243, 598, 585, 366, 363, 13, 27, 132
323, 201, 387, 201, 10313135, 4, 3, 310, 71, 243, 598, 585, 356, 314, 88, 310, 325
323, 201, 412, 198, 10313135, 2, 3, 314, 71, 243, 598, 585, 356, 314, 88, 310, 325
323, 201, 412, 198, 10313135, 1, 3, 356, 71, 243, 598, 585, 356, 314, 88, 310, 325
323, 201, 495, 198, 10313135, 3, 3, 88, 71, 243, 598, 585, 356, 314, 88, 310, 325
412, 198, 449, 198, 10313602, 4, 4, 117, 356, 243, 598, 585, 41, 118, 88, 117, 49
412, 198, 401, 245, 10313602, 2, 4, 118, 356, 243, 598, 585, 41, 118, 88, 117, 49
412, 198, 401, 288, 10313602, 1, 4, 41, 356, 243, 598, 585, 41, 118, 88, 117, 49
412, 198, 513, 201, 10313602, 5, 4, 49, 356, 243, 598, 585, 41, 118, 88, 117, 49
401, 288, 398, 347, 10314069, 3, 5, 116, 41, 243, 598, 585, 104, 395, 116, 302, 388
401, 288, 398, 387, 10314069, 4, 5, 302, 41, 243, 598, 585, 104, 395, 116, 302, 388
401, 288, 401, 412, 10314069, 5, 5, 388, 41, 243, 598, 585, 104, 395, 116, 302, 388
401, 288, 401, 412, 10314069, 2, 5, 395, 41, 243, 598, 585, 104, 395, 116, 302, 388
401, 288, 401, 467, 10314069, 1, 5, 104, 41, 243, 598, 585, 104, 395, 116, 302, 388
