source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 85, 598, 519, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 85, 598, 519, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 85, 598, 519, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300787, 2, 2, 141, 27, 85, 598, 519, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300787, 5, 2, 177, 27, 85, 598, 519, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300787, 3, 2, 194, 27, 85, 598, 519, 88, 141, 194, 180, 177
201, 245, 201, 285, 10304787, 5, 2, 23, 119, 85, 598, 519, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304787, 3, 2, 137, 119, 85, 598, 519, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304787, 1, 2, 189, 119, 85, 598, 519, 189, 195, 137, 165, 23
357, 201, 387, 201, 10305374, 3, 3, 194, 141, 85, 598, 519, 88, 41, 194, 105, 180
198, 387, 201, 418, 10305374, 5, 3, 186, 189, 85, 598, 519, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305374, 2, 3, 135, 189, 85, 598, 519, 45, 135, 65, 149, 186
357, 201, 418, 198, 10305374, 5, 3, 180, 141, 85, 598, 519, 88, 41, 194, 105, 180
198, 387, 201, 446, 10305374, 4, 3, 149, 189, 85, 598, 519, 45, 135, 65, 149, 186
357, 201, 448, 198, 10305374, 4, 3, 105, 141, 85, 598, 519, 88, 41, 194, 105, 180
198, 387, 201, 486, 10305375, 3, 3, 65, 189, 85, 598, 519, 45, 135, 65, 149, 186
357, 201, 495, 198, 10305375, 1, 3, 88, 141, 85, 598, 519, 88, 41, 194, 105, 180
495, 198, 513, 201, 10305962, 5, 4, 49, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 553, 201, 10305962, 3, 4, 109, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 581, 201, 10305962, 2, 4, 175, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 587, 201, 10305962, 1, 4, 196, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 648, 198, 10305962, 4, 4, 124, 88, 85, 598, 519, 196, 175, 109, 124, 49
587, 201, 598, 316, 10306549, 2, 5, 47, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
587, 201, 598, 359, 10306549, 1, 5, 150, 196, 85, 598, 519, 150, 47, 21, 10000000, 10000000
598, 359, 601, 486, 10307137, 1, 6, 21, 150, 85, 598, 519, 21, 85, 131, 107, 35
598, 359, 598, 515, 10307137, 85, 6, 85, 150, 85, 598, 519, 21, 85, 131, 107, 35
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 130, 746, 601, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 130, 746, 601, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 130, 746, 601, 116, 56, 17, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 130, 746, 601, 116, 56, 17, 160, 32
148, 201, 175, 201, 11300787, 4, 2, 174, 116, 130, 746, 601, 27, 119, 23, 174, 143
175, 201, 201, 258, 11313374, 4, 3, 119, 174, 130, 746, 601, 71, 27, 23, 119, 194
175, 201, 300, 198, 11313374, 2, 3, 27, 174, 130, 746, 601, 71, 27, 23, 119, 194
175, 201, 312, 201, 11313374, 1, 3, 71, 174, 130, 746, 601, 71, 27, 23, 119, 194
312, 201, 373, 201, 11313962, 5, 4, 177, 71, 130, 746, 601, 88, 105, 180, 194, 177
312, 201, 387, 201, 11313962, 4, 4, 194, 71, 130, 746, 601, 88, 105, 180, 194, 177
312, 201, 424, 198, 11313962, 3, 4, 180, 71, 130, 746, 601, 88, 105, 180, 194, 177
312, 201, 462, 198, 11313962, 2, 4, 105, 71, 130, 746, 601, 88, 105, 180, 194, 177
312, 201, 510, 198, 11313962, 1, 4, 88, 71, 130, 746, 601, 88, 105, 180, 194, 177
510, 198, 541, 201, 11314549, 5, 5, 109, 88, 130, 746, 601, 157, 196, 124, 175, 109
510, 198, 575, 201, 11314549, 4, 5, 175, 88, 130, 746, 601, 157, 196, 124, 175, 109
510, 198, 587, 201, 11314549, 2, 5, 196, 88, 130, 746, 601, 157, 196, 124, 175, 109
510, 198, 660, 198, 11314550, 3, 5, 124, 88, 130, 746, 601, 157, 196, 124, 175, 109
587, 201, 660, 198, 11319137, 5, 6, 124, 196, 130, 746, 601, 168, 106, 150, 102, 124
587, 201, 695, 198, 11319137, 4, 6, 102, 196, 130, 746, 601, 168, 106, 150, 102, 124
587, 201, 598, 347, 11319137, 3, 6, 150, 196, 130, 746, 601, 168, 106, 150, 102, 124
201, 258, 201, 299, 11325961, 5, 4, 23, 119, 130, 746, 601, 189, 195, 137, 165, 23
201, 258, 198, 337, 11325961, 3, 4, 137, 119, 130, 746, 601, 189, 195, 137, 165, 23
201, 258, 198, 387, 11325962, 1, 4, 189, 119, 130, 746, 601, 189, 195, 137, 165, 23
201, 258, 201, 413, 11325962, 2, 4, 195, 119, 130, 746, 601, 189, 195, 137, 165, 23
198, 387, 201, 425, 11326549, 5, 5, 186, 189, 130, 746, 601, 45, 135, 65, 149, 186
198, 387, 201, 459, 11326549, 4, 5, 149, 189, 130, 746, 601, 45, 135, 65, 149, 186
198, 387, 201, 499, 11326549, 3, 5, 65, 189, 130, 746, 601, 45, 135, 65, 149, 186
598, 347, 601, 499, 11327724, 1, 7, 21, 150, 130, 746, 601, 21, 107, 35, 85, 131
601, 499, 598, 537, 11328311, 2, 8, 117, 21, 130, 746, 601, 179, 117, 10000000, 10000000, 10000000
601, 499, 598, 574, 11328312, 1, 8, 179, 21, 130, 746, 601, 179, 117, 10000000, 10000000, 10000000
695, 198, 703, 201, 11331724, 1, 7, 86, 102, 130, 746, 601, 86, 157, 113, 58, 10000000
695, 198, 744, 201, 11331724, 2, 7, 157, 102, 130, 746, 601, 86, 157, 113, 58, 10000000
703, 201, 744, 201, 11332311, 3, 8, 157, 86, 130, 746, 601, 113, 58, 157, 10000000, 10000000
201, 499, 201, 658, 11335137, 3, 6, 154, 65, 130, 746, 601, 135, 45, 154, 10000000, 10000000
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 57, 904, 798, 186, 195, 189, 165, 149
201, 433, 201, 472, 12300787, 4, 2, 149, 186, 57, 904, 798, 65, 45, 135, 149, 67
201, 433, 201, 512, 12300787, 1, 2, 65, 186, 57, 904, 798, 65, 45, 135, 149, 67
201, 512, 201, 672, 12301375, 1, 3, 154, 65, 57, 904, 798, 154, 67, 45, 135, 10000000
201, 672, 201, 718, 12301962, 1, 4, 67, 154, 57, 904, 798, 67, 59, 182, 136, 10000000
201, 718, 201, 835, 12302549, 1, 5, 182, 67, 57, 904, 798, 182, 136, 10000000, 10000000, 10000000
198, 57, 201, 86, 13300200, 5, 1, 110, 60, 37, 798, 687, 119, 174, 143, 98, 110
198, 57, 201, 110, 13300200, 4, 1, 98, 60, 37, 798, 687, 119, 174, 143, 98, 110
198, 57, 198, 116, 13300200, 3, 1, 143, 60, 37, 798, 687, 119, 174, 143, 98, 110
198, 116, 198, 273, 13308787, 3, 2, 13, 143, 37, 798, 687, 119, 23, 13, 174, 27
198, 273, 198, 349, 13317374, 4, 3, 165, 13, 37, 798, 687, 195, 186, 189, 165, 65
198, 273, 198, 380, 13317375, 3, 3, 189, 13, 37, 798, 687, 195, 186, 189, 165, 65
198, 380, 201, 444, 13325962, 5, 4, 186, 189, 37, 798, 687, 135, 65, 149, 45, 186
198, 380, 201, 486, 13325962, 3, 4, 149, 189, 37, 798, 687, 135, 65, 149, 45, 186
198, 380, 201, 526, 13325962, 2, 4, 65, 189, 37, 798, 687, 135, 65, 149, 45, 186
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 148, 598, 695, 71, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 148, 598, 695, 71, 56, 174, 10000000, 10000000
105, 198, 265, 201, 15300200, 1, 1, 71, 160, 148, 598, 695, 71, 56, 174, 10000000, 10000000
265, 201, 332, 201, 15300787, 5, 2, 177, 71, 148, 598, 695, 180, 104, 194, 27, 177
265, 201, 361, 198, 15300787, 4, 2, 27, 71, 148, 598, 695, 180, 104, 194, 27, 177
265, 201, 366, 201, 15300787, 3, 2, 194, 71, 148, 598, 695, 180, 104, 194, 27, 177
366, 201, 466, 198, 15309375, 5, 3, 180, 194, 148, 598, 695, 41, 88, 196, 105, 180
366, 201, 518, 198, 15309375, 4, 3, 105, 194, 148, 598, 695, 41, 88, 196, 105, 180
518, 198, 534, 201, 15321962, 3, 4, 175, 105, 148, 598, 695, 86, 88, 175, 196, 10000000
518, 198, 562, 201, 15321962, 4, 4, 196, 105, 148, 598, 695, 86, 88, 175, 196, 10000000
518, 198, 569, 198, 15321962, 2, 4, 88, 105, 148, 598, 695, 86, 88, 175, 196, 10000000
569, 198, 562, 201, 15326549, 1, 5, 196, 88, 148, 598, 695, 196, 86, 10000000, 10000000, 10000000
569, 198, 646, 201, 15326549, 2, 5, 86, 88, 148, 598, 695, 196, 86, 10000000, 10000000, 10000000
562, 201, 598, 250, 15327136, 2, 6, 47, 196, 148, 598, 695, 150, 47, 10000000, 10000000, 10000000
598, 250, 598, 293, 15331723, 1, 7, 150, 47, 148, 598, 695, 150, 85, 21, 107, 10000000
598, 293, 598, 453, 15332311, 1, 8, 85, 150, 148, 598, 695, 85, 117, 131, 179, 21
598, 453, 598, 485, 15332898, 3, 9, 117, 85, 148, 598, 695, 21, 179, 117, 19, 4
598, 453, 598, 530, 15332898, 2, 9, 179, 85, 148, 598, 695, 21, 179, 117, 19, 4
598, 453, 601, 554, 15332898, 1, 9, 21, 85, 148, 598, 695, 21, 179, 117, 19, 4
598, 453, 598, 635, 15332899, 4, 9, 19, 85, 148, 598, 695, 21, 179, 117, 19, 4
598, 635, 598, 691, 15345486, 148, 10, 148, 19, 148, 598, 695, 148, 172, 10000000, 10000000, 10000000
1, 373, -1, 478, 16300200, 3, 1, 145, 32, 9, 959, 598, 43, 50, 145, 10000000, 10000000
1, 373, 1, 562, 16300200, 1, 1, 43, 32, 9, 959, 598, 43, 50, 145, 10000000, 10000000
-1, 478, 1, 562, 16308787, 1, 2, 43, 145, 9, 959, 598, 43, 158, 2, 121, 10000000
385, 198, 398, 246, 17300200, 3, 1, 104, 27, 118, 801, 717, 175, 180, 104, 196, 109
385, 198, 455, 201, 17300200, 5, 1, 109, 27, 118, 801, 717, 175, 180, 104, 196, 109
398, 246, 401, 377, 17308787, 1, 2, 41, 104, 118, 801, 717, 41, 10000000, 10000000, 10000000, 10000000
455, 201, 507, 201, 17316787, 5, 2, 175, 109, 118, 801, 717, 88, 86, 105, 196, 175
455, 201, 539, 201, 17316787, 4, 2, 196, 109, 118, 801, 717, 88, 86, 105, 196, 175
455, 201, 547, 198, 17316787, 3, 2, 105, 109, 118, 801, 717, 88, 86, 105, 196, 175
455, 201, 621, 201, 17316787, 2, 2, 86, 109, 118, 801, 717, 88, 86, 105, 196, 175
621, 201, 678, 201, 17321374, 4, 3, 157, 86, 118, 801, 717, 168, 102, 124, 157, 173
621, 201, 733, 198, 17321375, 3, 3, 124, 86, 118, 801, 717, 168, 102, 124, 157, 173
733, 198, 780, 198, 17329962, 2, 4, 102, 124, 118, 801, 717, 44, 102, 10000000, 10000000, 10000000
733, 198, 818, 201, 17329962, 1, 4, 44, 124, 118, 801, 717, 44, 102, 10000000, 10000000, 10000000
780, 198, 818, 201, 17334549, 2, 5, 44, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000
780, 198, 798, 237, 17334549, 1, 5, 40, 102, 118, 801, 717, 40, 44, 10000000, 10000000, 10000000
798, 237, 801, 347, 17335136, 2, 6, 113, 40, 118, 801, 717, 58, 113, 87, 190, 170
801, 347, 801, 394, 17339723, 3, 7, 58, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000
801, 347, 798, 427, 17339724, 2, 7, 87, 113, 118, 801, 717, 133, 87, 58, 10000000, 10000000
798, 427, 798, 475, 17344311, 1, 8, 133, 87, 118, 801, 717, 133, 118, 94, 10000000, 10000000
798, 475, 798, 635, 17344898, 1, 9, 37, 133, 118, 801, 717, 37, 118, 94, 10000000, 10000000
798, 635, 801, 734, 17345486, 118, 10, 118, 37, 118, 801, 717, 118, 94, 10000000, 10000000, 10000000
376, -1, 398, 10, 18300200, 4, 1, 100, 7, 184, 801, 893, 125, 144, 185, 100, 61
