source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 5, 1, 240, 60, 185, 598, 766, 23, 126, 267, 226, 240
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 185, 598, 766, 23, 126, 267, 226, 240
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 185, 598, 766, 23, 126, 267, 226, 240
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 185, 598, 766, 23, 126, 267, 226, 240
201, 244, 201, 285, 10304696, 3, 2, 23, 126, 185, 598, 766, 265, 13, 23, 174, 259
201, 244, 198, 315, 10304696, 2, 2, 13, 126, 185, 598, 766, 265, 13, 23, 174, 259
201, 244, 198, 351, 10304696, 4, 2, 174, 126, 185, 598, 766, 265, 13, 23, 174, 259
201, 244, 198, 387, 10304696, 5, 2, 259, 126, 185, 598, 766, 265, 13, 23, 174, 259
198, 315, 201, 412, 10309193, 5, 3, 265, 13, 185, 598, 766, 65, 186, 239, 254, 265
198, 315, 201, 419, 10309193, 4, 3, 254, 13, 185, 598, 766, 65, 186, 239, 254, 265
198, 315, 201, 446, 10309193, 2, 3, 186, 13, 185, 598, 766, 65, 186, 239, 254, 265
201, 446, 201, 486, 10313689, 1, 4, 65, 186, 185, 598, 766, 65, 45, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 3, 1, 267, 180, 125, 801, 656, 23, 126, 267, 13, 226
198, 140, 201, 224, 11300200, 5, 1, 226, 180, 125, 801, 656, 23, 126, 267, 13, 226
198, 140, 201, 257, 11300200, 2, 1, 126, 180, 125, 801, 656, 23, 126, 267, 13, 226
198, 140, 201, 298, 11300200, 1, 1, 23, 180, 125, 801, 656, 23, 126, 267, 13, 226
201, 298, 198, 338, 11300696, 3, 2, 174, 23, 125, 801, 656, 259, 265, 174, 254, 206
201, 298, 198, 371, 11300696, 5, 2, 206, 23, 125, 801, 656, 259, 265, 174, 254, 206
201, 298, 198, 387, 11300696, 1, 2, 259, 23, 125, 801, 656, 259, 265, 174, 254, 206
201, 298, 201, 412, 11300696, 2, 2, 265, 23, 125, 801, 656, 259, 265, 174, 254, 206
201, 298, 201, 425, 11300696, 4, 2, 254, 23, 125, 801, 656, 259, 265, 174, 254, 206
198, 387, 226, 398, 11301192, 4, 3, 251, 259, 125, 801, 656, 45, 172, 65, 251, 186
198, 387, 201, 459, 11301193, 5, 3, 186, 259, 125, 801, 656, 45, 172, 65, 251, 186
198, 387, 201, 499, 11301193, 3, 3, 65, 259, 125, 801, 656, 45, 172, 65, 251, 186
201, 499, 201, 659, 11309689, 2, 4, 191, 65, 125, 801, 656, 67, 191, 172, 45, 10000000
226, 398, 260, 398, 11313689, 3, 4, 172, 251, 125, 801, 656, 45, 162, 172, 18, 65
226, 398, 296, 398, 11313689, 1, 4, 45, 251, 125, 801, 656, 45, 162, 172, 18, 65
226, 398, 298, 401, 11313689, 4, 4, 18, 251, 125, 801, 656, 45, 162, 172, 18, 65
226, 398, 345, 401, 11313689, 2, 4, 162, 251, 125, 801, 656, 45, 162, 172, 18, 65
296, 398, 298, 401, 11314185, 4, 5, 18, 45, 125, 801, 656, 160, 255, 162, 18, 198
296, 398, 345, 401, 11314185, 3, 5, 162, 45, 125, 801, 656, 160, 255, 162, 18, 198
345, 401, 401, 420, 11322681, 5, 6, 255, 162, 125, 801, 656, 24, 160, 104, 198, 255
345, 401, 456, 398, 11322681, 2, 6, 160, 162, 125, 801, 656, 24, 160, 104, 198, 255
345, 401, 499, 398, 11322681, 1, 6, 24, 162, 125, 801, 656, 24, 160, 104, 198, 255
499, 398, 504, 401, 11323177, 4, 7, 53, 24, 125, 801, 656, 138, 114, 35, 53, 21
499, 398, 543, 401, 11323177, 1, 7, 138, 24, 125, 801, 656, 138, 114, 35, 53, 21
499, 398, 656, 398, 11323178, 2, 7, 114, 24, 125, 801, 656, 138, 114, 35, 53, 21
