source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 126, 226, 296, 598, 787, 174, 23, 259, 13, 126
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 296, 598, 787, 174, 23, 259, 13, 126
201, 218, 198, 315, 10300200, 4, 1, 13, 226, 296, 598, 787, 174, 23, 259, 13, 126
201, 218, 198, 351, 10300200, 1, 1, 174, 226, 296, 598, 787, 174, 23, 259, 13, 126
201, 218, 198, 387, 10300200, 3, 1, 259, 226, 296, 598, 787, 174, 23, 259, 13, 126
198, 351, 201, 412, 10300673, 4, 2, 265, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300673, 3, 2, 254, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300673, 2, 2, 186, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300673, 1, 2, 65, 174, 296, 598, 787, 65, 186, 254, 265, 251
21, -1, 89, -1, 11300200, 3, 1, 8, 241, 192, 858, 798, 243, 38, 8, 144, 11
21, -1, 95, 1, 11300200, 2, 1, 38, 241, 192, 858, 798, 243, 38, 8, 144, 11
21, -1, 145, 1, 11300200, 4, 1, 144, 241, 192, 858, 798, 243, 38, 8, 144, 11
95, 1, 201, 12, 11304673, 4, 2, 278, 38, 192, 858, 798, 164, 212, 243, 278, 285
95, 1, 212, -1, 11304673, 5, 2, 285, 38, 192, 858, 798, 164, 212, 243, 278, 285
95, 1, 225, -1, 11304673, 3, 2, 243, 38, 192, 858, 798, 164, 212, 243, 278, 285
225, -1, 261, -1, 11313146, 4, 3, 164, 243, 192, 858, 798, 7, 98, 117, 164, 143
225, -1, 293, -1, 11313146, 1, 3, 7, 243, 192, 858, 798, 7, 98, 117, 164, 143
225, -1, 342, 1, 11313147, 5, 3, 143, 243, 192, 858, 798, 7, 98, 117, 164, 143
293, -1, 342, 1, 11313620, 4, 4, 143, 7, 192, 858, 798, 275, 5, 150, 143, 152
293, -1, 401, 12, 11313620, 1, 4, 275, 7, 192, 858, 798, 275, 5, 150, 143, 152
401, 12, 401, 53, 11314093, 3, 5, 152, 275, 192, 858, 798, 48, 100, 152, 280, 5
401, 12, 401, 92, 11314093, 1, 5, 48, 275, 192, 858, 798, 48, 100, 152, 280, 5
401, 12, 398, 100, 11314093, 2, 5, 100, 275, 192, 858, 798, 48, 100, 152, 280, 5
401, 12, 398, 186, 11314093, 4, 5, 280, 275, 192, 858, 798, 48, 100, 152, 280, 5
401, 92, 398, 100, 11314566, 4, 6, 100, 48, 192, 858, 798, 280, 237, 132, 100, 41
401, 92, 398, 143, 11314566, 3, 6, 132, 48, 192, 858, 798, 280, 237, 132, 100, 41
401, 92, 398, 173, 11314566, 2, 6, 237, 48, 192, 858, 798, 280, 237, 132, 100, 41
401, 92, 398, 186, 11314566, 1, 6, 280, 48, 192, 858, 798, 280, 237, 132, 100, 41
398, 186, 412, 198, 11315039, 5, 7, 292, 280, 192, 858, 798, 41, 112, 88, 221, 292
398, 186, 424, 198, 11315039, 4, 7, 221, 280, 192, 858, 798, 41, 112, 88, 221, 292
398, 186, 401, 300, 11315040, 1, 7, 41, 280, 192, 858, 798, 41, 112, 88, 221, 292
401, 300, 398, 333, 11315513, 4, 8, 111, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 300, 398, 367, 11315513, 2, 8, 201, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 300, 398, 384, 11315513, 5, 8, 256, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 300, 401, 420, 11315513, 3, 8, 255, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 300, 401, 440, 11315513, 1, 8, 198, 41, 192, 858, 798, 198, 201, 255, 111, 256
401, 440, 401, 479, 11315986, 3, 9, 104, 198, 192, 858, 798, 148, 79, 104, 24, 160
424, 198, 462, 198, 11327513, 5, 8, 112, 221, 192, 858, 798, 266, 88, 41, 131, 112
424, 198, 587, 201, 11327513, 1, 8, 266, 221, 192, 858, 798, 266, 88, 41, 131, 112
587, 201, 598, 303, 11327986, 1, 9, 47, 266, 192, 858, 798, 47, 209, 295, 194, 249
587, 201, 743, 201, 11327987, 4, 9, 194, 266, 192, 858, 798, 47, 209, 295, 194, 249
598, 303, 598, 346, 11328459, 2, 10, 187, 47, 192, 858, 798, 21, 187, 138, 114, 85
598, 346, 601, 501, 11332933, 1, 11, 21, 187, 192, 858, 798, 21, 114, 35, 138, 124
601, 501, 598, 540, 11333406, 2, 12, 124, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 573, 11333406, 3, 12, 220, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
601, 501, 598, 587, 11333406, 1, 12, 287, 21, 192, 858, 798, 287, 124, 220, 10000000, 10000000
598, 587, 627, 598, 11333879, 4, 13, 250, 287, 192, 858, 798, 263, 4, 122, 250, 296
598, 587, 601, 703, 11333880, 2, 13, 4, 287, 192, 858, 798, 263, 4, 122, 250, 296
598, 587, 598, 787, 11333880, 5, 13, 296, 287, 192, 858, 798, 263, 4, 122, 250, 296
601, 703, 598, 740, 11338353, 4, 14, 185, 4, 192, 858, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 770, 11338353, 3, 14, 213, 4, 192, 858, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11338353, 2, 14, 263, 4, 192, 858, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11338353, 1, 14, 296, 4, 192, 858, 798, 296, 263, 213, 185, 10000000
598, 787, 625, 798, 11338826, 3, 15, 217, 296, 192, 858, 798, 6, 175, 217, 225, 10000000
598, 787, 661, 798, 11338826, 2, 15, 175, 296, 192, 858, 798, 6, 175, 217, 225, 10000000
743, 201, 801, 212, 11340460, 4, 10, 274, 194, 192, 858, 798, 120, 58, 227, 274, 113
