source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 132, 133, 801, 832, 299, 305, 399, 193, 23
201, 244, 198, 351, 10300200, 4, 1, 193, 132, 133, 801, 832, 299, 305, 399, 193, 23
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 133, 801, 832, 299, 305, 399, 193, 23
201, 244, 198, 387, 10300200, 3, 1, 399, 132, 133, 801, 832, 299, 305, 399, 193, 23
198, 387, 219, 398, 10304758, 5, 2, 274, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304758, 2, 2, 188, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304758, 4, 2, 205, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304758, 1, 2, 65, 305, 133, 801, 832, 65, 188, 45, 205, 274
201, 485, 198, 532, 10305316, 4, 3, 113, 65, 133, 801, 832, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305317, 3, 3, 222, 65, 133, 801, 832, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305317, 2, 3, 276, 65, 133, 801, 832, 210, 276, 222, 113, 45
248, 398, 283, 398, 10309316, 4, 3, 45, 188, 133, 801, 832, 372, 278, 168, 45, 335
248, 398, 354, 401, 10309316, 3, 3, 168, 188, 133, 801, 832, 372, 278, 168, 45, 335
248, 398, 379, 401, 10309317, 2, 3, 278, 188, 133, 801, 832, 372, 278, 168, 45, 335
248, 398, 387, 401, 10309317, 5, 3, 335, 188, 133, 801, 832, 372, 278, 168, 45, 335
201, 618, 201, 645, 10309875, 4, 4, 210, 276, 133, 801, 832, 324, 107, 67, 210, 295
201, 618, 201, 691, 10309875, 3, 4, 67, 276, 133, 801, 832, 324, 107, 67, 210, 295
201, 618, 198, 780, 10309875, 5, 4, 295, 276, 133, 801, 832, 324, 107, 67, 210, 295
379, 401, 387, 401, 10313875, 5, 4, 335, 278, 133, 801, 832, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313875, 1, 4, 351, 278, 133, 801, 832, 351, 302, 372, 339, 335
379, 401, 398, 387, 10313875, 2, 4, 302, 278, 133, 801, 832, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313875, 4, 4, 339, 278, 133, 801, 832, 351, 302, 372, 339, 335
379, 401, 412, 398, 10313875, 3, 4, 372, 278, 133, 801, 832, 351, 302, 372, 339, 335
398, 387, 401, 431, 10314433, 4, 5, 217, 351, 133, 801, 832, 104, 24, 166, 217, 115
398, 387, 445, 398, 10314433, 3, 5, 166, 351, 133, 801, 832, 104, 24, 166, 217, 115
398, 387, 401, 467, 10314433, 1, 5, 104, 351, 133, 801, 832, 104, 24, 166, 217, 115
