source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 243, 598, 585, 56, 368, 17, 216, 32
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 243, 598, 585, 56, 368, 17, 216, 32
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 243, 598, 585, 56, 368, 17, 216, 32
82, 198, 112, 201, 10300859, 3, 2, 17, 56, 243, 598, 585, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300859, 2, 2, 129, 56, 243, 598, 585, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300859, 4, 2, 238, 56, 243, 598, 585, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300859, 5, 2, 313, 56, 243, 598, 585, 27, 129, 17, 238, 313
159, 201, 198, 187, 10305518, 1, 3, 344, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 201, 245, 10305518, 4, 3, 132, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 241, 198, 10305518, 5, 3, 159, 129, 243, 598, 585, 344, 27, 71, 132, 159
159, 201, 278, 198, 10305518, 2, 3, 27, 129, 243, 598, 585, 344, 27, 71, 132, 159
198, 187, 201, 245, 10306177, 5, 4, 132, 344, 243, 598, 585, 366, 363, 13, 27, 132
198, 187, 278, 198, 10306177, 4, 4, 27, 344, 243, 598, 585, 366, 363, 13, 27, 132
198, 187, 198, 315, 10306178, 3, 4, 13, 344, 243, 598, 585, 366, 363, 13, 27, 132
198, 315, 198, 387, 10314837, 5, 5, 366, 13, 243, 598, 585, 363, 311, 336, 386, 366
198, 315, 198, 387, 10314837, 4, 5, 386, 13, 243, 598, 585, 363, 311, 336, 386, 366
198, 315, 201, 412, 10314837, 1, 5, 363, 13, 243, 598, 585, 363, 311, 336, 386, 366
201, 412, 201, 446, 10315496, 5, 6, 205, 363, 243, 598, 585, 188, 222, 65, 45, 205
201, 412, 248, 398, 10315496, 1, 6, 188, 363, 243, 598, 585, 188, 222, 65, 45, 205
201, 412, 201, 486, 10315496, 3, 6, 65, 363, 243, 598, 585, 188, 222, 65, 45, 205
248, 398, 283, 398, 10316155, 4, 7, 45, 188, 243, 598, 585, 372, 278, 168, 45, 335
248, 398, 354, 401, 10316155, 3, 7, 168, 188, 243, 598, 585, 372, 278, 168, 45, 335
248, 398, 379, 401, 10316155, 2, 7, 278, 188, 243, 598, 585, 372, 278, 168, 45, 335
248, 398, 387, 401, 10316155, 5, 7, 335, 188, 243, 598, 585, 372, 278, 168, 45, 335
248, 398, 412, 398, 10316156, 1, 7, 372, 188, 243, 598, 585, 372, 278, 168, 45, 335
412, 398, 445, 398, 10316815, 5, 8, 166, 372, 243, 598, 585, 144, 53, 24, 104, 166
412, 398, 401, 467, 10316815, 4, 8, 104, 372, 243, 598, 585, 144, 53, 24, 104, 166
412, 398, 485, 398, 10316815, 3, 8, 24, 372, 243, 598, 585, 144, 53, 24, 104, 166
412, 398, 515, 401, 10316815, 2, 8, 53, 372, 243, 598, 585, 144, 53, 24, 104, 166
412, 398, 554, 401, 10316815, 1, 8, 144, 372, 243, 598, 585, 144, 53, 24, 104, 166
554, 401, 601, 412, 10317474, 4, 9, 347, 144, 243, 598, 585, 21, 179, 286, 347, 332
554, 401, 601, 419, 10317474, 3, 9, 286, 144, 243, 598, 585, 21, 179, 286, 347, 332
554, 401, 601, 445, 10317474, 2, 9, 179, 144, 243, 598, 585, 21, 179, 286, 347, 332
278, 198, 323, 201, 10318837, 5, 5, 71, 27, 243, 598, 585, 244, 356, 314, 310, 71
278, 198, 387, 201, 10318837, 4, 5, 310, 27, 243, 598, 585, 244, 356, 314, 310, 71
278, 198, 412, 198, 10318837, 3, 5, 314, 27, 243, 598, 585, 244, 356, 314, 310, 71
278, 198, 418, 198, 10318837, 1, 5, 244, 27, 243, 598, 585, 244, 356, 314, 310, 71
418, 198, 495, 198, 10319496, 5, 6, 88, 244, 243, 598, 585, 312, 239, 380, 41, 88
418, 198, 581, 201, 10319496, 2, 6, 239, 244, 243, 598, 585, 312, 239, 380, 41, 88
418, 198, 587, 201, 10319496, 1, 6, 312, 244, 243, 598, 585, 312, 239, 380, 41, 88
418, 198, 587, 201, 10319496, 3, 6, 380, 244, 243, 598, 585, 312, 239, 380, 41, 88
587, 201, 601, 262, 10320156, 3, 7, 114, 312, 243, 598, 585, 286, 206, 114, 47, 347
587, 201, 598, 315, 10320156, 4, 7, 47, 312, 243, 598, 585, 286, 206, 114, 47, 347
601, 445, 601, 487, 10322133, 1, 10, 21, 179, 243, 598, 585, 21, 332, 85, 243, 130
601, 445, 598, 515, 10322133, 3, 10, 85, 179, 243, 598, 585, 21, 332, 85, 243, 130
601, 445, 598, 552, 10322134, 5, 10, 130, 179, 243, 598, 585, 21, 332, 85, 243, 130
601, 445, 598, 580, 10322134, 243, 10, 243, 179, 243, 598, 585, 21, 332, 85, 243, 130
91, -1, 177, 1, 11300200, 3, 1, 270, 8, 57, 884, 798, 343, 165, 270, 323, 170
91, -1, 201, 12, 11300200, 4, 1, 323, 8, 57, 884, 798, 343, 165, 270, 323, 170
177, 1, 201, 24, 11308859, 5, 2, 235, 270, 57, 884, 798, 98, 7, 123, 170, 235
177, 1, 201, 62, 11308859, 3, 2, 123, 270, 57, 884, 798, 98, 7, 123, 170, 235
177, 1, 261, -1, 11308859, 4, 2, 170, 270, 57, 884, 798, 98, 7, 123, 170, 235
177, 1, 293, -1, 11308859, 2, 2, 7, 270, 57, 884, 798, 98, 7, 123, 170, 235
293, -1, 342, 1, 11313518, 3, 3, 149, 7, 57, 884, 798, 156, 320, 149, 373, 288
293, -1, 401, 12, 11313519, 2, 3, 320, 7, 57, 884, 798, 156, 320, 149, 373, 288
293, -1, 401, 12, 11313519, 4, 3, 373, 7, 57, 884, 798, 156, 320, 149, 373, 288
293, -1, 461, -1, 11313519, 1, 3, 156, 7, 57, 884, 798, 156, 320, 149, 373, 288
461, -1, 587, 1, 11314178, 1, 4, 338, 156, 57, 884, 798, 338, 298, 220, 105, 291
587, 1, 601, 57, 11314837, 5, 5, 155, 338, 57, 884, 798, 285, 183, 91, 12, 155
587, 1, 598, 98, 11314837, 4, 5, 12, 338, 57, 884, 798, 285, 183, 91, 12, 155
587, 1, 601, 98, 11314837, 3, 5, 91, 338, 57, 884, 798, 285, 183, 91, 12, 155
587, 1, 598, 134, 11314838, 2, 5, 183, 338, 57, 884, 798, 285, 183, 91, 12, 155
201, 62, 201, 87, 11317518, 4, 3, 98, 123, 57, 884, 798, 344, 263, 249, 98, 313
201, 62, 198, 173, 11317518, 2, 3, 263, 123, 57, 884, 798, 344, 263, 249, 98, 313
201, 62, 198, 187, 11317518, 1, 3, 344, 123, 57, 884, 798, 344, 263, 249, 98, 313
201, 62, 201, 213, 11317519, 5, 3, 313, 123, 57, 884, 798, 344, 263, 249, 98, 313
198, 187, 253, 198, 11318178, 5, 4, 159, 344, 57, 884, 798, 229, 71, 27, 13, 159
401, 12, 401, 53, 11318178, 3, 4, 158, 320, 57, 884, 798, 48, 260, 158, 100, 5
198, 187, 198, 301, 11318178, 4, 4, 13, 344, 57, 884, 798, 229, 71, 27, 13, 159
401, 12, 401, 92, 11318178, 1, 4, 48, 320, 57, 884, 798, 48, 260, 158, 100, 5
