source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 201, 285, 10300200, 2, 1, 23, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 284, 198, 10300200, 3, 1, 27, 174, 120, 801, 841, 71, 23, 27, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 120, 801, 841, 71, 23, 27, 119, 194
323, 201, 387, 201, 10300818, 2, 2, 194, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 418, 198, 10300818, 4, 2, 180, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 448, 198, 10300818, 3, 2, 105, 71, 120, 801, 841, 88, 194, 105, 180, 41
323, 201, 495, 198, 10300819, 1, 2, 88, 71, 120, 801, 841, 88, 194, 105, 180, 41
495, 198, 553, 201, 10301437, 4, 3, 109, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301437, 2, 3, 175, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301437, 1, 3, 196, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301437, 3, 3, 124, 88, 120, 801, 841, 196, 175, 124, 109, 102
587, 201, 680, 198, 10302055, 5, 4, 102, 196, 120, 801, 841, 168, 106, 150, 47, 102
587, 201, 598, 359, 10302055, 3, 4, 150, 196, 120, 801, 841, 168, 106, 150, 47, 102
201, 285, 198, 315, 10304818, 5, 2, 13, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 351, 10304818, 4, 2, 137, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 379, 10304818, 2, 2, 165, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 198, 387, 10304818, 1, 2, 189, 23, 120, 801, 841, 189, 165, 195, 137, 13
201, 285, 201, 412, 10304818, 3, 2, 195, 23, 120, 801, 841, 189, 165, 195, 137, 13
198, 387, 201, 418, 10305436, 5, 3, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305436, 3, 3, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305436, 4, 3, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 486, 10305436, 2, 3, 65, 189, 120, 801, 841, 45, 65, 135, 149, 186
201, 486, 201, 645, 10310055, 2, 4, 154, 65, 120, 801, 841, 67, 154, 45, 10000000, 10000000
598, 359, 601, 486, 10310674, 1, 5, 21, 150, 120, 801, 841, 21, 85, 107, 35, 131
598, 359, 598, 515, 10310674, 2, 5, 85, 150, 120, 801, 841, 21, 85, 107, 35, 131
601, 486, 598, 515, 10311292, 3, 6, 85, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10311292, 2, 6, 117, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10311292, 1, 6, 179, 21, 120, 801, 841, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10311910, 1, 7, 4, 179, 120, 801, 841, 4, 115, 84, 19, 193
598, 580, 598, 711, 10311911, 4, 7, 19, 179, 120, 801, 841, 4, 115, 84, 19, 193
601, 692, 598, 711, 10312529, 4, 8, 19, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 750, 10312529, 2, 8, 148, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 781, 10312529, 3, 8, 172, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
601, 692, 598, 787, 10312529, 1, 8, 193, 4, 120, 801, 841, 193, 148, 172, 19, 10000000
598, 787, 619, 798, 10313147, 3, 9, 176, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 648, 798, 10313147, 2, 9, 138, 193, 120, 801, 841, 6, 138, 176, 120, 184
598, 787, 685, 798, 10313147, 1, 9, 6, 193, 120, 801, 841, 6, 138, 176, 120, 184
247, 398, 283, 398, 10314054, 2, 4, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10314055, 1, 4, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
201, 645, 201, 689, 10314673, 1, 5, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 645, 198, 710, 10314673, 2, 5, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10315291, 4, 6, 10, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
680, 198, 717, 201, 10318673, 4, 5, 86, 102, 120, 801, 841, 173, 113, 58, 86, 106
680, 198, 818, 198, 10318674, 1, 5, 173, 102, 120, 801, 841, 173, 113, 58, 86, 106
818, 198, 756, 201, 10319292, 3, 6, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000
198, 710, 201, 820, 10327910, 1, 7, 182, 10, 120, 801, 841, 182, 136, 55, 123, 3
198, 710, 201, 846, 10327910, 2, 7, 136, 10, 120, 801, 841, 182, 136, 55, 123, 3
198, 710, 201, 880, 10327910, 3, 7, 55, 10, 120, 801, 841, 182, 136, 55, 123, 3
756, 201, 801, 245, 10327910, 1, 7, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10328528, 1, 8, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10328528, 2, 8, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10329146, 1, 9, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 33, 524, 801, 29, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 295, 11300818, 1, 2, 32, 29, 33, 524, 801, 32, 166, 160, 56, 64
1, 295, -1, 304, 11301436, 2, 3, 64, 32, 33, 524, 801, 43, 64, 10000000, 10000000, 10000000
-1, 304, 1, 491, 11306055, 1, 4, 43, 64, 33, 524, 801, 43, 50, 145, 10000000, 10000000
1, 491, -1, 509, 11306673, 1, 5, 50, 43, 33, 524, 801, 50, 145, 28, 10000000, 10000000
1, 491, -1, 545, 11306673, 2, 5, 145, 43, 33, 524, 801, 50, 145, 28, 10000000, 10000000
-1, 509, -1, 545, 11307291, 2, 6, 145, 50, 33, 524, 801, 28, 145, 121, 34, 192
-1, 545, 1, 696, 11311910, 1, 7, 28, 145, 33, 524, 801, 28, 178, 152, 121, 34
1, 696, -1, 744, 11312528, 5, 8, 158, 28, 33, 524, 801, 178, 121, 129, 34, 158
1, 696, -1, 774, 11312528, 1, 8, 178, 28, 33, 524, 801, 178, 121, 129, 34, 158
-1, 774, 12, 798, 11313146, 4, 9, 198, 178, 33, 524, 801, 152, 169, 77, 198, 192
-1, 774, 13, 798, 11313146, 5, 9, 192, 178, 33, 524, 801, 152, 169, 77, 198, 192
12, 798, 25, 798, 11325764, 4, 10, 169, 198, 33, 524, 801, 77, 68, 152, 169, 182
12, 798, 51, 798, 11325764, 3, 10, 152, 198, 33, 524, 801, 77, 68, 152, 169, 182
12, 798, 93, 801, 11325764, 2, 10, 68, 198, 33, 524, 801, 77, 68, 152, 169, 182
12, 798, 102, 798, 11325764, 1, 10, 77, 198, 33, 524, 801, 77, 68, 152, 169, 182
201, 99, 198, 129, 12300200, 1, 1, 143, 98, 138, 657, 798, 143, 119, 10000000, 10000000, 10000000
201, 99, 201, 272, 12300200, 2, 1, 119, 98, 138, 657, 798, 143, 119, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300818, 2, 2, 119, 143, 138, 657, 798, 23, 119, 174, 27, 116
198, 129, 201, 312, 12300818, 1, 2, 23, 143, 138, 657, 798, 23, 119, 174, 27, 116
201, 312, 198, 361, 12301436, 4, 3, 165, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 198, 385, 12301436, 3, 3, 189, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 201, 415, 12301437, 2, 3, 195, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 312, 201, 433, 12301437, 1, 3, 186, 23, 138, 657, 798, 186, 195, 189, 165, 149
201, 433, 201, 472, 12302055, 2, 4, 149, 186, 138, 657, 798, 65, 149, 45, 135, 67
201, 433, 201, 512, 12302055, 1, 4, 65, 186, 138, 657, 798, 65, 149, 45, 135, 67
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 118, 801, 667, 166, 32, 11, 160, 56
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 37, 798, 675, 141, 71, 174, 27, 10000000
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 37, 798, 675, 141, 71, 174, 27, 10000000
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 37, 798, 675, 141, 71, 174, 27, 10000000
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 37, 798, 675, 141, 71, 174, 27, 10000000
303, 201, 374, 201, 14300818, 5, 2, 194, 141, 37, 798, 675, 88, 105, 49, 180, 194
303, 201, 453, 198, 14300819, 4, 2, 180, 141, 37, 798, 675, 88, 105, 49, 180, 194
303, 201, 466, 201, 14300819, 3, 2, 49, 141, 37, 798, 675, 88, 105, 49, 180, 194
145, 201, 276, 201, 14308818, 2, 2, 71, 174, 37, 798, 675, 27, 71, 119, 23, 194
466, 201, 497, 201, 14309437, 5, 3, 109, 49, 37, 798, 675, 124, 196, 88, 175, 109
466, 201, 547, 201, 14309437, 4, 3, 175, 49, 37, 798, 675, 124, 196, 88, 175, 109
466, 201, 554, 198, 14309437, 3, 3, 88, 49, 37, 798, 675, 124, 196, 88, 175, 109
466, 201, 571, 201, 14309437, 2, 3, 196, 49, 37, 798, 675, 124, 196, 88, 175, 109
276, 201, 374, 201, 14313436, 5, 3, 194, 71, 37, 798, 675, 104, 109, 105, 180, 194
571, 201, 661, 201, 14314055, 5, 4, 86, 196, 37, 798, 675, 106, 102, 124, 157, 86
571, 201, 696, 198, 14314055, 3, 4, 124, 196, 37, 798, 675, 106, 102, 124, 157, 86
571, 201, 711, 201, 14314055, 4, 4, 157, 196, 37, 798, 675, 106, 102, 124, 157, 86
696, 198, 711, 201, 14322673, 2, 5, 157, 124, 37, 798, 675, 102, 157, 173, 10000000, 10000000
696, 198, 739, 198, 14322673, 1, 5, 102, 124, 37, 798, 675, 102, 157, 173, 10000000, 10000000
739, 198, 859, 201, 14323292, 2, 6, 44, 102, 37, 798, 675, 113, 44, 10000000, 10000000, 10000000
198, 27, 201, 69, 15300200, 4, 1, 171, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 198, 88, 15300200, 3, 1, 143, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 4, 601, 753, 98, 110, 143, 171, 174
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 4, 601, 753, 98, 110, 143, 171, 174
201, 133, 198, 245, 15300818, 3, 2, 13, 98, 4, 601, 753, 137, 165, 13, 119, 10000000
198, 245, 201, 316, 15309436, 5, 3, 119, 13, 4, 601, 753, 195, 189, 23, 165, 119
198, 245, 198, 323, 15309436, 4, 3, 165, 13, 4, 601, 753, 195, 189, 23, 165, 119
198, 245, 201, 353, 15309437, 3, 3, 23, 13, 4, 601, 753, 195, 189, 23, 165, 119
198, 245, 198, 366, 15309437, 2, 3, 189, 13, 4, 601, 753, 195, 189, 23, 165, 119
198, 245, 201, 432, 15309437, 1, 3, 195, 13, 4, 601, 753, 195, 189, 23, 165, 119
201, 432, 201, 470, 15310055, 4, 4, 186, 195, 4, 601, 753, 45, 65, 149, 186, 135
201, 432, 201, 513, 15310055, 3, 4, 149, 195, 4, 601, 753, 45, 65, 149, 186, 135
201, 432, 201, 553, 15310055, 2, 4, 65, 195, 4, 601, 753, 45, 65, 149, 186, 135
201, 553, 198, 639, 15314674, 1, 5, 10, 65, 4, 601, 753, 10, 154, 67, 10000000, 10000000
201, 553, 201, 713, 15314674, 2, 5, 154, 65, 4, 601, 753, 10, 154, 67, 10000000, 10000000
198, 639, 201, 713, 15315292, 2, 6, 154, 10, 4, 601, 753, 67, 154, 182, 123, 10000000
198, 639, 201, 762, 15315292, 1, 6, 67, 10, 4, 601, 753, 67, 154, 182, 123, 10000000
201, 713, 201, 762, 15319910, 1, 7, 67, 154, 4, 601, 753, 67, 10000000, 10000000, 10000000, 10000000
86, 198, 116, 198, 16300200, 4, 1, 160, 166, 85, 598, 445, 56, 71, 174, 160, 10000000
86, 198, 118, 201, 16300200, 3, 1, 174, 166, 85, 598, 445, 56, 71, 174, 160, 10000000
86, 198, 170, 198, 16300200, 1, 1, 56, 166, 85, 598, 445, 56, 71, 174, 160, 10000000
86, 198, 253, 201, 16300200, 2, 1, 71, 166, 85, 598, 445, 56, 71, 174, 160, 10000000
170, 198, 253, 201, 16300818, 3, 2, 71, 56, 85, 598, 445, 194, 177, 71, 141, 27
170, 198, 277, 201, 16300818, 4, 2, 141, 56, 85, 598, 445, 194, 177, 71, 141, 27
170, 198, 320, 201, 16300818, 2, 2, 177, 56, 85, 598, 445, 194, 177, 71, 141, 27
170, 198, 356, 201, 16300818, 1, 2, 194, 56, 85, 598, 445, 194, 177, 71, 141, 27
356, 201, 442, 201, 16301437, 5, 3, 49, 194, 85, 598, 445, 105, 175, 180, 109, 49
356, 201, 468, 201, 16301437, 4, 3, 109, 194, 85, 598, 445, 105, 175, 180, 109, 49
356, 201, 478, 198, 16301437, 3, 3, 180, 194, 85, 598, 445, 105, 175, 180, 109, 49
478, 198, 520, 201, 16310055, 4, 4, 175, 180, 85, 598, 445, 88, 196, 105, 175, 86
478, 198, 532, 198, 16310055, 3, 4, 105, 180, 85, 598, 445, 88, 196, 105, 175, 86
478, 198, 551, 201, 16310055, 2, 4, 196, 180, 85, 598, 445, 88, 196, 105, 175, 86
478, 198, 581, 198, 16310055, 1, 4, 88, 180, 85, 598, 445, 88, 196, 105, 175, 86
581, 198, 598, 237, 16310673, 1, 5, 47, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
581, 198, 633, 201, 16310673, 2, 5, 86, 88, 85, 598, 445, 47, 86, 10000000, 10000000, 10000000
598, 237, 598, 280, 16311291, 1, 6, 150, 47, 85, 598, 445, 150, 117, 85, 21, 10000000
598, 280, 598, 441, 16311910, 85, 7, 85, 150, 85, 598, 445, 85, 117, 179, 21, 131
157, -1, 198, 10, 17300200, 1, 1, 60, 8, 193, 598, 756, 60, 62, 171, 10000000, 10000000
157, -1, 225, 1, 17300200, 2, 1, 62, 8, 193, 598, 756, 60, 62, 171, 10000000, 10000000
198, 10, 225, 1, 17300818, 5, 2, 62, 60, 193, 598, 756, 98, 110, 171, 143, 62
198, 10, 198, 61, 17300818, 4, 2, 143, 60, 193, 598, 756, 98, 110, 171, 143, 62
198, 10, 201, 92, 17300818, 3, 2, 171, 60, 193, 598, 756, 98, 110, 171, 143, 62
201, 92, 201, 136, 17309436, 4, 3, 110, 171, 193, 598, 756, 137, 13, 98, 110, 10000000
201, 92, 201, 157, 17309436, 3, 3, 98, 171, 193, 598, 756, 137, 13, 98, 110, 10000000
201, 92, 198, 218, 17309436, 2, 3, 13, 171, 193, 598, 756, 137, 13, 98, 110, 10000000
198, 218, 198, 298, 17314055, 4, 4, 165, 13, 193, 598, 756, 119, 189, 195, 165, 23
198, 218, 201, 345, 17314055, 1, 4, 119, 13, 193, 598, 756, 119, 189, 195, 165, 23
198, 218, 198, 346, 17314055, 2, 4, 189, 13, 193, 598, 756, 119, 189, 195, 165, 23
198, 218, 201, 379, 17314055, 5, 4, 23, 13, 193, 598, 756, 119, 189, 195, 165, 23
201, 345, 201, 379, 17314673, 3, 5, 23, 119, 193, 598, 756, 186, 195, 23, 149, 10000000
201, 345, 201, 453, 17314673, 2, 5, 195, 119, 193, 598, 756, 186, 195, 23, 149, 10000000
225, 1, 364, -1, 17317436, 2, 3, 7, 62, 193, 598, 756, 61, 7, 48, 5, 10000000
225, 1, 423, 1, 17317436, 1, 3, 61, 62, 193, 598, 756, 61, 7, 48, 5, 10000000
423, 1, 476, 1, 17318055, 3, 4, 144, 61, 193, 598, 756, 5, 185, 144, 10000000, 10000000
423, 1, 505, 1, 17318055, 2, 4, 185, 61, 193, 598, 756, 5, 185, 144, 10000000, 10000000
423, 1, 580, -1, 17318055, 1, 4, 5, 61, 193, 598, 756, 5, 185, 144, 10000000, 10000000
580, -1, 598, 18, 17318673, 1, 5, 12, 5, 193, 598, 756, 12, 46, 10000000, 10000000, 10000000
580, -1, 620, 1, 17318673, 2, 5, 46, 5, 193, 598, 756, 12, 46, 10000000, 10000000, 10000000
201, 453, 201, 497, 17319291, 4, 6, 186, 195, 193, 598, 756, 10, 65, 149, 186, 135
201, 453, 201, 541, 17319291, 3, 6, 149, 195, 193, 598, 756, 10, 65, 149, 186, 135
201, 453, 201, 581, 17319292, 2, 6, 65, 195, 193, 598, 756, 10, 65, 149, 186, 135
201, 453, 198, 609, 17319292, 1, 6, 10, 195, 193, 598, 756, 10, 65, 149, 186, 135
198, 609, 226, 601, 17319910, 5, 7, 20, 10, 193, 598, 756, 154, 67, 182, 136, 20
198, 609, 201, 740, 17319910, 1, 7, 154, 10, 193, 598, 756, 154, 67, 182, 136, 20
198, 609, 201, 786, 17319910, 2, 7, 67, 10, 193, 598, 756, 154, 67, 182, 136, 20
201, 786, 221, 801, 17324528, 1, 8, 95, 67, 193, 598, 756, 95, 154, 10000000, 10000000, 10000000
201, 786, 201, 740, 17324528, 2, 8, 154, 67, 193, 598, 756, 95, 154, 10000000, 10000000, 10000000
221, 801, 305, 801, 17325147, 5, 9, 163, 95, 193, 598, 756, 3, 197, 188, 123, 163
221, 801, 329, 798, 17325147, 4, 9, 123, 95, 193, 598, 756, 3, 197, 188, 123, 163
221, 801, 343, 801, 17325147, 3, 9, 188, 95, 193, 598, 756, 3, 197, 188, 123, 163
221, 801, 377, 798, 17325147, 1, 9, 3, 95, 193, 598, 756, 3, 197, 188, 123, 163
377, 798, 398, 837, 17325765, 3, 10, 52, 3, 193, 598, 756, 128, 33, 52, 10000000, 10000000
377, 798, 440, 801, 17325765, 2, 10, 33, 3, 193, 598, 756, 128, 33, 52, 10000000, 10000000
440, 801, 461, 801, 17330383, 2, 11, 128, 33, 193, 598, 756, 82, 128, 176, 193, 138
440, 801, 578, 798, 17330384, 1, 11, 82, 33, 193, 598, 756, 82, 128, 176, 193, 138
398, 837, 401, 771, 17334383, 1, 11, 79, 52, 193, 598, 756, 79, 10000000, 10000000, 10000000, 10000000
461, 801, 579, 798, 17335002, 1, 12, 82, 128, 193, 598, 756, 82, 176, 193, 172, 10000000
3, 2, -1, 8, 18300200, 3, 1, 29, 38, 6, 786, 798, 11, 60, 29, 8, 62
-1, 8, 1, 187, 18308818, 2, 2, 11, 29, 6, 786, 798, 64, 11, 32, 10000000, 10000000
1, 187, 11, 201, 18313436, 2, 3, 17, 11, 6, 786, 798, 64, 17, 10000000, 10000000, 10000000
1, 187, -1, 209, 18313436, 1, 3, 64, 11, 6, 786, 798, 64, 17, 10000000, 10000000, 10000000
-1, 209, 11, 201, 18314054, 2, 4, 17, 64, 6, 786, 798, 32, 17, 50, 43, 10000000
-1, 209, 2, 393, 18314055, 1, 4, 32, 64, 6, 786, 798, 32, 17, 50, 43, 10000000
2, 393, 26, 401, 18314673, 2, 5, 83, 32, 6, 786, 798, 18, 83, 145, 50, 43
2, 393, -1, 434, 18314673, 4, 5, 50, 32, 6, 786, 798, 18, 83, 145, 50, 43
2, 393, -1, 455, 18314673, 3, 5, 145, 32, 6, 786, 798, 18, 83, 145, 50, 43
11, 201, 56, 201, 18318672, 5, 5, 116, 17, 6, 786, 798, 160, 56, 166, 174, 116
11, 201, 90, 201, 18318673, 4, 5, 174, 17, 6, 786, 798, 160, 56, 166, 174, 116
