source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 57, 869, 798, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 57, 869, 798, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 57, 869, 798, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 57, 869, 798, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300703, 5, 2, 71, 27, 57, 869, 798, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300703, 4, 2, 218, 27, 57, 869, 798, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300703, 2, 2, 264, 27, 57, 869, 798, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300703, 3, 2, 292, 27, 57, 869, 798, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300704, 1, 2, 221, 27, 57, 869, 798, 221, 264, 292, 218, 71
418, 198, 448, 198, 10301207, 4, 3, 112, 221, 57, 869, 798, 266, 88, 41, 112, 216
418, 198, 495, 198, 10301207, 2, 3, 88, 221, 57, 869, 798, 266, 88, 41, 112, 216
418, 198, 581, 201, 10301207, 5, 3, 216, 221, 57, 869, 798, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305710, 5, 4, 116, 88, 57, 869, 798, 266, 102, 216, 131, 116
495, 198, 581, 201, 10305710, 3, 4, 216, 88, 57, 869, 798, 266, 102, 216, 131, 116
495, 198, 587, 201, 10305710, 1, 4, 266, 88, 57, 869, 798, 266, 102, 216, 131, 116
495, 198, 648, 198, 10305710, 4, 4, 131, 88, 57, 869, 798, 266, 102, 216, 131, 116
587, 201, 598, 316, 10306213, 1, 5, 47, 266, 57, 869, 798, 47, 209, 295, 249, 194
598, 316, 598, 359, 10306717, 3, 6, 187, 47, 57, 869, 798, 21, 85, 187, 138, 114
598, 316, 601, 487, 10306717, 1, 6, 21, 47, 57, 869, 798, 21, 85, 187, 138, 114
601, 487, 598, 515, 10307220, 4, 7, 85, 21, 57, 869, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10307220, 2, 7, 124, 21, 57, 869, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10307220, 1, 7, 220, 21, 57, 869, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10307220, 3, 7, 287, 21, 57, 869, 798, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10307723, 3, 8, 287, 220, 57, 869, 798, 4, 122, 287, 185, 213
598, 580, 601, 690, 10307724, 1, 8, 4, 220, 57, 869, 798, 4, 122, 287, 185, 213
601, 690, 598, 711, 10308227, 5, 9, 19, 4, 57, 869, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10308227, 4, 9, 185, 4, 57, 869, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10308227, 3, 9, 213, 4, 57, 869, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10308227, 2, 9, 263, 4, 57, 869, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10308227, 1, 9, 296, 4, 57, 869, 798, 296, 263, 213, 185, 19
201, 212, 201, 285, 10308703, 4, 2, 23, 267, 57, 869, 798, 259, 254, 174, 23, 27
201, 212, 198, 351, 10308703, 3, 2, 174, 267, 57, 869, 798, 259, 254, 174, 23, 27
201, 212, 198, 387, 10308703, 1, 2, 259, 267, 57, 869, 798, 259, 254, 174, 23, 27
598, 787, 619, 798, 10308730, 3, 10, 217, 296, 57, 869, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10308730, 2, 10, 175, 296, 57, 869, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10308730, 1, 10, 6, 296, 57, 869, 798, 6, 175, 217, 225, 10000000
198, 387, 219, 398, 10309206, 5, 3, 251, 259, 57, 869, 798, 45, 172, 65, 186, 251
198, 387, 247, 398, 10309207, 2, 3, 172, 259, 57, 869, 798, 45, 172, 65, 186, 251
