source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 120, 801, 832, 189, 165, 195, 137, 13
201, 285, 198, 351, 10300200, 4, 1, 137, 23, 120, 801, 832, 189, 165, 195, 137, 13
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 120, 801, 832, 189, 165, 195, 137, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 120, 801, 832, 189, 165, 195, 137, 13
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 120, 801, 832, 189, 165, 195, 137, 13
198, 387, 201, 418, 10300602, 5, 2, 186, 189, 120, 801, 832, 45, 65, 135, 149, 186
198, 387, 247, 398, 10300602, 3, 2, 135, 189, 120, 801, 832, 45, 65, 135, 149, 186
198, 387, 201, 446, 10300602, 4, 2, 149, 189, 120, 801, 832, 45, 65, 135, 149, 186
198, 387, 201, 485, 10300602, 2, 2, 65, 189, 120, 801, 832, 45, 65, 135, 149, 186
201, 485, 201, 645, 10305005, 2, 3, 154, 65, 120, 801, 832, 67, 154, 45, 10000000, 10000000
247, 398, 283, 398, 10309004, 2, 3, 45, 135, 120, 801, 832, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10309004, 1, 3, 18, 135, 120, 801, 832, 18, 45, 65, 10000000, 10000000
201, 645, 201, 689, 10309407, 1, 4, 67, 154, 120, 801, 832, 67, 10, 136, 182, 10000000
314, 401, 514, 401, 10309407, 3, 4, 53, 18, 120, 801, 832, 24, 104, 53, 107, 10000000
201, 645, 198, 710, 10309407, 2, 4, 10, 154, 120, 801, 832, 67, 10, 136, 182, 10000000
201, 689, 198, 710, 10309809, 4, 5, 10, 67, 120, 801, 832, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10309809, 2, 5, 182, 67, 120, 801, 832, 136, 182, 55, 10, 10000000
514, 401, 553, 401, 10317809, 4, 5, 131, 53, 120, 801, 832, 35, 107, 21, 131, 150
514, 401, 644, 398, 10317809, 2, 5, 107, 53, 120, 801, 832, 35, 107, 21, 131, 150
514, 401, 682, 398, 10317809, 1, 5, 35, 53, 120, 801, 832, 35, 107, 21, 131, 150
682, 398, 718, 401, 10318212, 4, 6, 81, 35, 120, 801, 832, 190, 111, 170, 81, 126
682, 398, 757, 401, 10318212, 2, 6, 111, 35, 120, 801, 832, 190, 111, 170, 81, 126
682, 398, 780, 401, 10318212, 3, 6, 170, 35, 120, 801, 832, 190, 111, 170, 81, 126
682, 398, 787, 401, 10318212, 1, 6, 190, 35, 120, 801, 832, 190, 111, 170, 81, 126
787, 401, 798, 517, 10318614, 1, 7, 87, 190, 120, 801, 832, 87, 133, 118, 10000000, 10000000
798, 517, 798, 552, 10319016, 3, 8, 133, 87, 120, 801, 832, 118, 94, 133, 130, 90
798, 517, 801, 648, 10319017, 1, 8, 118, 87, 120, 801, 832, 118, 94, 133, 130, 90
801, 648, 801, 678, 10319419, 2, 9, 94, 118, 120, 801, 832, 37, 94, 184, 10000000, 10000000
801, 648, 798, 720, 10319419, 1, 9, 37, 118, 120, 801, 832, 37, 94, 184, 10000000, 10000000
798, 720, 801, 822, 10319821, 2, 10, 184, 37, 120, 801, 832, 120, 184, 69, 155, 57
798, 720, 801, 845, 10319821, 120, 10, 120, 37, 120, 801, 832, 120, 184, 69, 155, 57
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 117, 598, 542, 98, 143, 60, 110, 7
201, 26, 201, 87, 11300200, 1, 1, 98, 171, 117, 598, 542, 98, 143, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 117, 598, 542, 98, 143, 60, 110, 7
201, 26, 198, 142, 11300200, 2, 1, 143, 171, 117, 598, 542, 98, 143, 60, 110, 7
201, 87, 198, 142, 11300602, 2, 2, 143, 98, 117, 598, 542, 119, 143, 10000000, 10000000, 10000000
201, 87, 201, 257, 11300602, 1, 2, 119, 98, 117, 598, 542, 119, 143, 10000000, 10000000, 10000000
201, 257, 201, 298, 11301004, 5, 3, 23, 119, 117, 598, 542, 189, 195, 137, 165, 23
201, 257, 198, 371, 11301005, 4, 3, 165, 119, 117, 598, 542, 189, 195, 137, 165, 23
201, 257, 198, 387, 11301005, 1, 3, 189, 119, 117, 598, 542, 189, 195, 137, 165, 23
201, 257, 201, 412, 11301005, 2, 3, 195, 119, 117, 598, 542, 189, 195, 137, 165, 23
198, 387, 201, 425, 11301407, 5, 4, 186, 189, 117, 598, 542, 45, 135, 65, 149, 186
198, 387, 201, 459, 11301407, 4, 4, 149, 189, 117, 598, 542, 45, 135, 65, 149, 186
198, 387, 201, 499, 11301407, 3, 4, 65, 189, 117, 598, 542, 45, 135, 65, 149, 186
198, 142, 201, 257, 11305004, 2, 3, 119, 143, 117, 598, 542, 23, 119, 165, 174, 27
198, 142, 201, 298, 11305004, 1, 3, 23, 143, 117, 598, 542, 23, 119, 165, 174, 27
201, 298, 198, 337, 11305407, 4, 4, 137, 23, 117, 598, 542, 195, 189, 165, 137, 186
201, 298, 198, 371, 11305407, 3, 4, 165, 23, 117, 598, 542, 195, 189, 165, 137, 186
201, 298, 198, 387, 11305407, 2, 4, 189, 23, 117, 598, 542, 195, 189, 165, 137, 186
201, 298, 201, 425, 11305407, 5, 4, 186, 23, 117, 598, 542, 195, 189, 165, 137, 186
198, 387, 201, 425, 11309809, 5, 5, 186, 189, 117, 598, 542, 45, 135, 65, 149, 186
198, 387, 201, 459, 11309809, 4, 5, 149, 189, 117, 598, 542, 45, 135, 65, 149, 186
198, 387, 201, 499, 11309809, 3, 5, 65, 189, 117, 598, 542, 45, 135, 65, 149, 186
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 84, 692, 598, 23, 119, 174, 143, 98
198, 73, 198, 129, 12300200, 4, 1, 143, 60, 84, 692, 598, 23, 119, 174, 143, 98
198, 129, 201, 312, 12312602, 1, 2, 23, 143, 84, 692, 598, 23, 119, 165, 174, 27
201, 312, 198, 361, 12313004, 4, 3, 165, 23, 84, 692, 598, 195, 189, 186, 165, 149
201, 312, 198, 384, 12313005, 2, 3, 189, 23, 84, 692, 598, 195, 189, 186, 165, 149
201, 312, 201, 415, 12313005, 1, 3, 195, 23, 84, 692, 598, 195, 189, 186, 165, 149
201, 312, 201, 434, 12313005, 3, 3, 186, 23, 84, 692, 598, 195, 189, 186, 165, 149
201, 415, 201, 434, 12313407, 5, 4, 186, 195, 84, 692, 598, 135, 45, 65, 149, 186
201, 415, 201, 472, 12313407, 4, 4, 149, 195, 84, 692, 598, 135, 45, 65, 149, 186
201, 415, 201, 512, 12313407, 3, 4, 65, 195, 84, 692, 598, 135, 45, 65, 149, 186
201, 512, 201, 672, 12321809, 3, 5, 154, 65, 84, 692, 598, 135, 45, 154, 10000000, 10000000
81, 198, 122, 201, 13300200, 3, 1, 116, 160, 128, 516, 801, 56, 174, 116, 32, 10000000
81, 198, 127, 198, 13300200, 1, 1, 56, 160, 128, 516, 801, 56, 174, 116, 32, 10000000
81, 198, 157, 201, 13300200, 2, 1, 174, 160, 128, 516, 801, 56, 174, 116, 32, 10000000
127, 198, 157, 201, 13300602, 2, 2, 174, 56, 128, 516, 801, 71, 174, 32, 27, 119
157, 201, 317, 201, 13305004, 4, 3, 141, 174, 128, 516, 801, 119, 23, 27, 141, 71
157, 201, 331, 198, 13305004, 3, 3, 27, 174, 128, 516, 801, 119, 23, 27, 141, 71
331, 198, 357, 201, 13313406, 3, 4, 177, 27, 128, 516, 801, 49, 194, 177, 105, 180
331, 198, 380, 201, 13313406, 2, 4, 194, 27, 128, 516, 801, 49, 194, 177, 105, 180
331, 198, 442, 198, 13313407, 5, 4, 180, 27, 128, 516, 801, 49, 194, 177, 105, 180
331, 198, 477, 201, 13313407, 1, 4, 49, 27, 128, 516, 801, 49, 194, 177, 105, 180
331, 198, 491, 198, 13313407, 4, 4, 105, 27, 128, 516, 801, 49, 194, 177, 105, 180
477, 201, 511, 201, 13313809, 1, 5, 109, 49, 128, 516, 801, 109, 10000000, 10000000, 10000000, 10000000
357, 201, 491, 198, 13321809, 3, 5, 105, 177, 128, 516, 801, 196, 41, 105, 109, 88
357, 201, 511, 201, 13321809, 4, 5, 109, 177, 128, 516, 801, 196, 41, 105, 109, 88
491, 198, 477, 201, 13330211, 4, 6, 49, 105, 128, 516, 801, 109, 175, 41, 49, 10000000
491, 198, 511, 201, 13330211, 1, 6, 109, 105, 128, 516, 801, 109, 175, 41, 49, 10000000
491, 198, 558, 201, 13330211, 2, 6, 175, 105, 128, 516, 801, 109, 175, 41, 49, 10000000
346, 198, 453, 198, 14300200, 5, 1, 180, 27, 37, 798, 687, 175, 105, 109, 49, 180
346, 198, 466, 201, 14300200, 4, 1, 49, 27, 37, 798, 687, 175, 105, 109, 49, 180
346, 198, 547, 201, 14300200, 1, 1, 175, 27, 37, 798, 687, 175, 105, 109, 49, 180
547, 201, 571, 201, 14300602, 5, 2, 196, 175, 37, 798, 687, 168, 102, 124, 86, 196
547, 201, 661, 201, 14300603, 4, 2, 86, 175, 37, 798, 687, 168, 102, 124, 86, 196
547, 201, 696, 198, 14300603, 3, 2, 124, 175, 37, 798, 687, 168, 102, 124, 86, 196
696, 198, 711, 201, 14309005, 3, 3, 157, 124, 37, 798, 687, 44, 102, 157, 173, 106
696, 198, 739, 198, 14309005, 2, 3, 102, 124, 37, 798, 687, 44, 102, 157, 173, 106
696, 198, 855, 198, 14309005, 4, 3, 173, 124, 37, 798, 687, 44, 102, 157, 173, 106
696, 198, 859, 201, 14309005, 1, 3, 44, 124, 37, 798, 687, 44, 102, 157, 173, 106
739, 198, 859, 201, 14313407, 1, 4, 44, 102, 37, 798, 687, 44, 113, 10000000, 10000000, 10000000
571, 201, 696, 198, 14317005, 4, 3, 124, 196, 37, 798, 687, 106, 157, 102, 124, 150
571, 201, 711, 201, 14317005, 2, 3, 157, 196, 37, 798, 687, 106, 157, 102, 124, 150
571, 201, 739, 198, 14317005, 3, 3, 102, 196, 37, 798, 687, 106, 157, 102, 124, 150
711, 201, 739, 198, 14317407, 4, 4, 102, 157, 37, 798, 687, 113, 58, 173, 102, 44
711, 201, 859, 201, 14317407, 5, 4, 44, 157, 37, 798, 687, 113, 58, 173, 102, 44
739, 198, 859, 201, 14329809, 1, 5, 44, 102, 37, 798, 687, 44, 113, 10000000, 10000000, 10000000
201, 316, 201, 353, 15300200, 3, 1, 23, 119, 85, 598, 457, 195, 189, 23, 186, 149
201, 316, 198, 367, 15300200, 2, 1, 189, 119, 85, 598, 457, 195, 189, 23, 186, 149
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 85, 598, 457, 195, 189, 23, 186, 149
201, 316, 201, 469, 15300200, 4, 1, 186, 119, 85, 598, 457, 195, 189, 23, 186, 149
201, 316, 201, 513, 15300200, 5, 1, 149, 119, 85, 598, 457, 195, 189, 23, 186, 149
201, 432, 201, 469, 15300602, 3, 2, 186, 195, 85, 598, 457, 135, 45, 186, 10000000, 10000000
146, -1, 198, 16, 16300200, 1, 1, 60, 8, 6, 763, 798, 60, 62, 171, 10000000, 10000000
146, -1, 239, 1, 16300200, 2, 1, 62, 8, 6, 763, 798, 60, 62, 171, 10000000, 10000000
198, 16, 198, 74, 16300602, 4, 2, 143, 60, 6, 763, 798, 98, 110, 171, 143, 174
198, 16, 201, 81, 16300602, 3, 2, 171, 60, 6, 763, 798, 98, 110, 171, 143, 174
198, 16, 201, 123, 16300602, 2, 2, 110, 60, 6, 763, 798, 98, 110, 171, 143, 174
239, 1, 352, -1, 16304602, 1, 2, 7, 62, 6, 763, 798, 7, 61, 48, 5, 10000000
201, 123, 201, 145, 16305004, 5, 3, 98, 110, 6, 763, 798, 165, 137, 13, 119, 98
352, -1, 398, 29, 16305004, 2, 3, 100, 7, 6, 763, 798, 144, 100, 61, 185, 5
201, 123, 198, 231, 16305004, 3, 3, 13, 110, 6, 763, 798, 165, 137, 13, 119, 98
352, -1, 436, 1, 16305004, 3, 3, 61, 7, 6, 763, 798, 144, 100, 61, 185, 5
352, -1, 489, 1, 16305005, 1, 3, 144, 7, 6, 763, 798, 144, 100, 61, 185, 5
489, 1, 518, 1, 16305407, 3, 4, 185, 144, 6, 763, 798, 5, 46, 185, 151, 91
489, 1, 568, -1, 16305407, 1, 4, 5, 144, 6, 763, 798, 5, 46, 185, 151, 91
489, 1, 633, 1, 16305407, 2, 4, 46, 144, 6, 763, 798, 5, 46, 185, 151, 91
568, -1, 598, 30, 16305809, 1, 5, 12, 5, 6, 763, 798, 12, 46, 151, 161, 10000000
568, -1, 633, 1, 16305809, 2, 5, 46, 5, 6, 763, 798, 12, 46, 151, 161, 10000000
598, 30, 601, 161, 16306211, 1, 6, 91, 12, 6, 763, 798, 91, 47, 175, 196, 10000000
598, 30, 598, 237, 16306212, 2, 6, 47, 12, 6, 763, 798, 91, 47, 175, 196, 10000000
601, 161, 598, 237, 16306614, 2, 7, 47, 91, 6, 763, 798, 150, 47, 10000000, 10000000, 10000000
601, 161, 598, 280, 16306614, 1, 7, 150, 91, 6, 763, 798, 150, 47, 10000000, 10000000, 10000000
598, 280, 598, 472, 16307017, 2, 8, 117, 150, 6, 763, 798, 85, 117, 179, 21, 107
398, 29, 398, 76, 16309407, 2, 4, 125, 100, 6, 763, 798, 48, 125, 180, 177, 194
398, 29, 401, 153, 16309407, 1, 4, 48, 100, 6, 763, 798, 48, 125, 180, 177, 194
401, 153, 398, 260, 16309809, 1, 5, 104, 48, 6, 763, 798, 104, 10000000, 10000000, 10000000, 10000000
633, 1, 677, 1, 16310211, 2, 6, 151, 46, 6, 763, 798, 161, 151, 73, 183, 134
633, 1, 712, 1, 16310211, 1, 6, 161, 46, 6, 763, 798, 161, 151, 73, 183, 134
398, 260, 401, 364, 16310211, 1, 6, 41, 104, 6, 763, 798, 41, 10000000, 10000000, 10000000, 10000000
598, 472, 598, 519, 16311419, 3, 9, 179, 117, 6, 763, 798, 19, 21, 179, 4, 115
598, 472, 601, 567, 16311419, 2, 9, 21, 117, 6, 763, 798, 19, 21, 179, 4, 115
598, 472, 598, 621, 16311419, 1, 9, 19, 117, 6, 763, 798, 19, 21, 179, 4, 115
598, 621, 598, 680, 16311821, 4, 10, 148, 19, 6, 763, 798, 193, 4, 172, 148, 176
598, 621, 598, 720, 16311821, 3, 10, 172, 19, 6, 763, 798, 193, 4, 172, 148, 176
598, 621, 598, 752, 16311821, 1, 10, 193, 19, 6, 763, 798, 193, 4, 172, 148, 176
598, 621, 601, 771, 16311822, 2, 10, 4, 19, 6, 763, 798, 193, 4, 172, 148, 176
598, 752, 601, 771, 16312224, 4, 11, 4, 193, 6, 763, 798, 176, 138, 6, 4, 10000000
198, 231, 198, 311, 16313407, 5, 4, 165, 13, 6, 763, 798, 195, 189, 23, 119, 165
198, 231, 201, 331, 16313407, 4, 4, 119, 13, 6, 763, 798, 195, 189, 23, 119, 165
198, 231, 198, 357, 16313407, 2, 4, 189, 13, 6, 763, 798, 195, 189, 23, 119, 165
198, 231, 201, 367, 16313407, 3, 4, 23, 13, 6, 763, 798, 195, 189, 23, 119, 165
198, 357, 201, 441, 16317809, 4, 5, 195, 189, 6, 763, 798, 65, 149, 186, 195, 135
198, 357, 201, 483, 16317809, 3, 5, 186, 189, 6, 763, 798, 65, 149, 186, 195, 135
598, 519, 601, 567, 16319821, 4, 10, 21, 179, 6, 763, 798, 148, 4, 19, 21, 115
598, 519, 598, 621, 16319821, 3, 10, 19, 179, 6, 763, 798, 148, 4, 19, 21, 115
598, 519, 598, 680, 16319821, 1, 10, 148, 179, 6, 763, 798, 148, 4, 19, 21, 115
598, 680, 598, 720, 16320223, 3, 11, 172, 148, 6, 763, 798, 4, 193, 172, 176, 138
598, 680, 598, 752, 16320223, 2, 11, 193, 148, 6, 763, 798, 4, 193, 172, 176, 138
598, 680, 601, 771, 16320224, 1, 11, 4, 148, 6, 763, 798, 4, 193, 172, 176, 138
598, 752, 601, 771, 16324626, 4, 12, 4, 193, 6, 763, 798, 176, 138, 6, 4, 10000000
201, 483, 201, 527, 16326211, 3, 6, 149, 186, 6, 763, 798, 10, 65, 149, 45, 135
201, 483, 198, 624, 16326212, 1, 6, 10, 186, 6, 763, 798, 10, 65, 149, 45, 135
198, 624, 201, 727, 16326614, 2, 7, 154, 10, 6, 763, 798, 67, 154, 182, 136, 55
198, 624, 201, 776, 16326614, 1, 7, 67, 10, 6, 763, 798, 67, 154, 182, 136, 55
201, 727, 201, 776, 16331016, 1, 8, 67, 154, 6, 763, 798, 67, 10000000, 10000000, 10000000, 10000000
98, 198, 104, 201, 17300200, 4, 1, 174, 166, 19, 598, 613, 56, 71, 160, 174, 10000000
98, 198, 128, 198, 17300200, 3, 1, 160, 166, 19, 598, 613, 56, 71, 160, 174, 10000000
98, 198, 182, 198, 17300200, 1, 1, 56, 166, 19, 598, 613, 56, 71, 160, 174, 10000000
98, 198, 242, 201, 17300200, 2, 1, 71, 166, 19, 598, 613, 56, 71, 160, 174, 10000000
182, 198, 198, 218, 17300602, 5, 2, 13, 56, 19, 598, 613, 194, 177, 141, 137, 13
182, 198, 198, 255, 17300602, 4, 2, 137, 56, 19, 598, 613, 194, 177, 141, 137, 13
182, 198, 264, 201, 17300602, 3, 2, 141, 56, 19, 598, 613, 194, 177, 141, 137, 13
182, 198, 306, 201, 17300602, 2, 2, 177, 56, 19, 598, 613, 194, 177, 141, 137, 13
306, 201, 345, 201, 17305004, 5, 3, 194, 177, 19, 598, 613, 27, 105, 180, 49, 194
306, 201, 385, 198, 17305004, 1, 3, 27, 177, 19, 598, 613, 27, 105, 180, 49, 194
306, 201, 491, 198, 17305005, 3, 3, 180, 177, 19, 598, 613, 27, 105, 180, 49, 194
385, 198, 398, 245, 17305407, 2, 4, 104, 27, 19, 598, 613, 196, 104, 175, 105, 180
385, 198, 491, 198, 17305407, 5, 4, 180, 27, 19, 598, 613, 196, 104, 175, 105, 180
385, 198, 507, 201, 17305407, 3, 4, 175, 27, 19, 598, 613, 196, 104, 175, 105, 180
385, 198, 539, 201, 17305407, 1, 4, 196, 27, 19, 598, 613, 196, 104, 175, 105, 180
385, 198, 547, 198, 17305407, 4, 4, 105, 27, 19, 598, 613, 196, 104, 175, 105, 180
539, 201, 589, 198, 17305809, 1, 5, 88, 196, 19, 598, 613, 88, 47, 150, 86, 10000000
539, 201, 598, 223, 17305809, 2, 5, 47, 196, 19, 598, 613, 88, 47, 150, 86, 10000000
539, 201, 621, 201, 17305809, 4, 5, 86, 196, 19, 598, 613, 88, 47, 150, 86, 10000000
589, 198, 598, 223, 17306211, 2, 6, 47, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000
589, 198, 621, 201, 17306211, 3, 6, 86, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000
589, 198, 598, 267, 17306211, 1, 6, 150, 88, 19, 598, 613, 150, 47, 86, 10000000, 10000000
598, 267, 598, 429, 17306614, 2, 7, 85, 150, 19, 598, 613, 179, 85, 117, 21, 10000000
398, 245, 401, 377, 17309809, 1, 5, 41, 104, 19, 598, 613, 41, 10000000, 10000000, 10000000, 10000000
598, 429, 598, 459, 17311016, 3, 8, 117, 85, 19, 598, 613, 21, 179, 117, 19, 4
598, 429, 598, 508, 17311016, 2, 8, 179, 85, 19, 598, 613, 21, 179, 117, 19, 4
598, 429, 601, 579, 17311016, 1, 8, 21, 85, 19, 598, 613, 21, 179, 117, 19, 4
601, 579, 598, 611, 17311419, 19, 9, 19, 21, 19, 598, 613, 19, 10000000, 10000000, 10000000, 10000000
3, 2, -1, 8, 18300200, 1, 1, 29, 38, 184, 801, 893, 29, 60, 8, 7, 171
3, 2, 168, -1, 18300200, 3, 1, 8, 38, 184, 801, 893, 29, 60, 8, 7, 171
6, 397, 16, 401, 19300200, 5, 1, 83, 32, 69, 801, 985, 103, 43, 145, 50, 83
6, 397, -1, 423, 19300200, 4, 1, 50, 32, 69, 801, 985, 103, 43, 145, 50, 83
6, 397, -1, 444, 19300200, 3, 1, 145, 32, 69, 801, 985, 103, 43, 145, 50, 83
-1, 444, -1, 585, 19308602, 2, 2, 2, 145, 69, 801, 985, 43, 2, 28, 10000000, 10000000
-1, 585, -1, 647, 19313004, 5, 3, 158, 2, 69, 801, 985, 65, 121, 28, 178, 158
-1, 585, -1, 677, 19313004, 4, 3, 178, 2, 69, 801, 985, 65, 121, 28, 178, 158
-1, 677, 0, 793, 19325407, 1, 4, 28, 178, 69, 801, 985, 28, 89, 68, 198, 192
-1, 677, 6, 800, 19325407, 3, 4, 68, 178, 69, 801, 985, 28, 89, 68, 198, 192
0, 793, 41, 798, 19325809, 4, 5, 198, 28, 69, 801, 985, 152, 169, 192, 198, 129
0, 793, 82, 798, 19325809, 3, 5, 192, 28, 69, 801, 985, 152, 169, 192, 198, 129
0, 793, 127, 798, 19325809, 2, 5, 169, 28, 69, 801, 985, 152, 169, 192, 198, 129
0, 793, 152, 798, 19325809, 1, 5, 152, 28, 69, 801, 985, 152, 169, 192, 198, 129
152, 798, 198, 806, 19326211, 3, 6, 59, 152, 69, 801, 985, 163, 159, 59, 67, 95
152, 798, 200, 793, 19326211, 4, 6, 67, 152, 69, 801, 985, 163, 159, 59, 67, 95
152, 798, 208, 801, 19326212, 5, 6, 95, 152, 69, 801, 985, 163, 159, 59, 67, 95
152, 798, 228, 801, 19326212, 2, 6, 159, 152, 69, 801, 985, 163, 159, 59, 67, 95
152, 798, 277, 801, 19326212, 1, 6, 163, 152, 69, 801, 985, 163, 159, 59, 67, 95
277, 801, 351, 801, 19326614, 3, 7, 197, 163, 69, 801, 985, 79, 3, 197, 123, 33
277, 801, 353, 798, 19326614, 4, 7, 123, 163, 69, 801, 985, 79, 3, 197, 123, 33
