source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 90, 731, 601, 123, 215, 17, 27, 153
82, 198, 159, 201, 10300200, 1, 1, 123, 56, 90, 731, 601, 123, 215, 17, 27, 153
82, 198, 181, 201, 10300200, 2, 1, 215, 56, 90, 731, 601, 123, 215, 17, 27, 153
82, 198, 278, 198, 10300200, 4, 1, 27, 56, 90, 731, 601, 123, 215, 17, 27, 153
159, 201, 201, 244, 10300672, 4, 2, 126, 123, 90, 731, 601, 178, 27, 153, 126, 23
159, 201, 241, 198, 10300672, 3, 2, 153, 123, 90, 731, 601, 178, 27, 153, 126, 23
159, 201, 278, 198, 10300672, 2, 2, 27, 123, 90, 731, 601, 178, 27, 153, 126, 23
278, 198, 323, 201, 10305144, 5, 3, 71, 27, 90, 731, 601, 221, 264, 292, 218, 71
278, 198, 380, 201, 10305144, 4, 3, 218, 27, 90, 731, 601, 221, 264, 292, 218, 71
278, 198, 387, 201, 10305145, 2, 3, 264, 27, 90, 731, 601, 221, 264, 292, 218, 71
278, 198, 412, 198, 10305145, 3, 3, 292, 27, 90, 731, 601, 221, 264, 292, 218, 71
387, 201, 412, 198, 10309617, 2, 4, 268, 264, 90, 731, 601, 292, 268, 216, 116, 41
387, 201, 412, 198, 10309617, 1, 4, 292, 264, 90, 731, 601, 292, 268, 216, 116, 41
387, 201, 401, 287, 10309617, 5, 4, 41, 264, 90, 731, 601, 292, 268, 216, 116, 41
412, 198, 448, 198, 10310089, 4, 5, 112, 292, 90, 731, 601, 41, 49, 88, 112, 216
412, 198, 495, 198, 10310089, 3, 5, 88, 292, 90, 731, 601, 41, 49, 88, 112, 216
412, 198, 401, 287, 10310089, 1, 5, 41, 292, 90, 731, 601, 41, 49, 88, 112, 216
412, 198, 513, 201, 10310089, 2, 5, 49, 292, 90, 731, 601, 41, 49, 88, 112, 216
401, 287, 398, 347, 10310561, 4, 6, 111, 41, 90, 731, 601, 198, 255, 201, 111, 256
401, 287, 398, 387, 10310561, 5, 6, 256, 41, 90, 731, 601, 198, 255, 201, 111, 256
401, 287, 401, 431, 10310561, 1, 6, 198, 41, 90, 731, 601, 198, 255, 201, 111, 256
401, 431, 401, 467, 10311033, 3, 7, 104, 198, 90, 731, 601, 148, 79, 104, 24, 160
201, 244, 198, 315, 10313144, 3, 3, 13, 126, 90, 731, 601, 265, 259, 13, 186, 206
513, 201, 553, 201, 10314561, 5, 6, 116, 49, 90, 731, 601, 131, 102, 266, 216, 116
513, 201, 581, 201, 10314561, 4, 6, 216, 49, 90, 731, 601, 131, 102, 266, 216, 116
513, 201, 587, 201, 10314561, 3, 6, 266, 49, 90, 731, 601, 131, 102, 266, 216, 116
513, 201, 648, 198, 10314561, 1, 6, 131, 49, 90, 731, 601, 131, 102, 266, 216, 116
