source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 82, 198, 10300200, 1, 1, 56, 230, 112, 601, 853, 56, 368, 17, 32, 176
19, 198, 112, 201, 10300200, 3, 1, 17, 230, 112, 601, 853, 56, 368, 17, 32, 176
82, 198, 112, 201, 10300723, 3, 2, 17, 56, 112, 601, 853, 27, 129, 17, 238, 313
82, 198, 159, 201, 10300723, 2, 2, 129, 56, 112, 601, 853, 27, 129, 17, 238, 313
82, 198, 181, 201, 10300723, 4, 2, 238, 56, 112, 601, 853, 27, 129, 17, 238, 313
82, 198, 201, 212, 10300723, 5, 2, 313, 56, 112, 601, 853, 27, 129, 17, 238, 313
159, 201, 198, 187, 10305246, 1, 3, 344, 129, 112, 601, 853, 344, 260, 325, 244, 310
198, 187, 201, 245, 10305769, 4, 4, 132, 344, 112, 601, 853, 363, 366, 13, 132, 27
198, 187, 278, 198, 10305769, 5, 4, 27, 344, 112, 601, 853, 363, 366, 13, 132, 27
198, 187, 198, 315, 10305770, 3, 4, 13, 344, 112, 601, 853, 363, 366, 13, 132, 27
198, 315, 201, 412, 10314293, 3, 5, 363, 13, 112, 601, 853, 205, 299, 363, 311, 65
198, 315, 201, 419, 10314293, 2, 5, 299, 13, 112, 601, 853, 205, 299, 363, 311, 65
198, 315, 201, 446, 10314293, 1, 5, 205, 13, 112, 601, 853, 205, 299, 363, 311, 65
201, 446, 201, 486, 10314816, 3, 6, 65, 205, 112, 601, 853, 210, 222, 65, 113, 67
201, 446, 198, 532, 10314816, 4, 6, 113, 205, 112, 601, 853, 210, 222, 65, 113, 67
201, 446, 198, 564, 10314816, 2, 6, 222, 205, 112, 601, 853, 210, 222, 65, 113, 67
198, 564, 201, 645, 10319340, 5, 7, 210, 222, 112, 601, 853, 67, 178, 10, 184, 210
198, 564, 201, 691, 10319340, 1, 7, 67, 222, 112, 601, 853, 67, 178, 10, 184, 210
198, 564, 198, 712, 10319340, 3, 7, 10, 222, 112, 601, 853, 67, 178, 10, 184, 210
201, 691, 198, 712, 10319863, 4, 8, 10, 67, 112, 601, 853, 324, 246, 295, 10, 178
201, 691, 198, 757, 10319863, 5, 8, 178, 67, 112, 601, 853, 324, 246, 295, 10, 178
201, 691, 198, 780, 10319863, 3, 8, 295, 67, 112, 601, 853, 324, 246, 295, 10, 178
201, 691, 201, 812, 10319863, 1, 8, 324, 67, 112, 601, 853, 324, 246, 295, 10, 178
201, 691, 201, 820, 10319863, 2, 8, 246, 67, 112, 601, 853, 324, 246, 295, 10, 178
