source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 220, 598, 585, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 220, 598, 585, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 220, 598, 585, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 220, 598, 585, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300564, 5, 2, 71, 27, 220, 598, 585, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300564, 4, 2, 218, 27, 220, 598, 585, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300564, 2, 2, 264, 27, 220, 598, 585, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300564, 3, 2, 292, 27, 220, 598, 585, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300565, 1, 2, 221, 27, 220, 598, 585, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300929, 4, 3, 112, 221, 220, 598, 585, 266, 41, 88, 112, 216
418, 198, 495, 198, 10300929, 3, 3, 88, 221, 220, 598, 585, 266, 41, 88, 112, 216
418, 198, 581, 201, 10300929, 5, 3, 216, 221, 220, 598, 585, 266, 41, 88, 112, 216
201, 212, 201, 285, 10308564, 4, 2, 23, 267, 220, 598, 585, 259, 254, 174, 23, 27
201, 212, 198, 351, 10308564, 3, 2, 174, 267, 220, 598, 585, 259, 254, 174, 23, 27
201, 212, 198, 387, 10308564, 1, 2, 259, 267, 220, 598, 585, 259, 254, 174, 23, 27
198, 387, 219, 398, 10308928, 5, 3, 251, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 247, 398, 10308929, 2, 3, 172, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 201, 446, 10308929, 4, 3, 186, 259, 220, 598, 585, 45, 172, 65, 186, 251
198, 387, 201, 486, 10308929, 3, 3, 65, 259, 220, 598, 585, 45, 172, 65, 186, 251
495, 198, 513, 201, 10309293, 5, 4, 49, 88, 220, 598, 585, 266, 102, 216, 116, 49
495, 198, 553, 201, 10309293, 4, 4, 116, 88, 220, 598, 585, 266, 102, 216, 116, 49
495, 198, 581, 201, 10309293, 3, 4, 216, 88, 220, 598, 585, 266, 102, 216, 116, 49
495, 198, 587, 201, 10309293, 1, 4, 266, 88, 220, 598, 585, 266, 102, 216, 116, 49
587, 201, 598, 316, 10309657, 1, 5, 47, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 359, 10309658, 2, 5, 187, 266, 220, 598, 585, 47, 187, 10000000, 10000000, 10000000
598, 316, 598, 359, 10310022, 3, 6, 187, 47, 220, 598, 585, 21, 85, 187, 138, 114
598, 316, 601, 487, 10310022, 1, 6, 21, 47, 220, 598, 585, 21, 85, 187, 138, 114
601, 487, 598, 515, 10310386, 4, 7, 85, 21, 220, 598, 585, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10310386, 2, 7, 124, 21, 220, 598, 585, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10310386, 220, 7, 220, 21, 220, 598, 585, 220, 124, 287, 85, 10000000
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 137, 757, 601, 32, 207, 170, 159, 197
