source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
57, 198, 97, 198, 11300200, 2, 1, 56, 216, 317, 587, 801, 129, 56, 313, 368, 17
57, 198, 99, 201, 11300200, 5, 1, 17, 216, 317, 587, 801, 129, 56, 313, 368, 17
57, 198, 148, 201, 11300200, 1, 1, 129, 216, 317, 587, 801, 129, 56, 313, 368, 17
57, 198, 201, 212, 11300200, 3, 1, 313, 216, 317, 587, 801, 129, 56, 313, 368, 17
170, 1, 201, 32, 12300200, 4, 1, 235, 270, 33, 500, 801, 98, 123, 7, 235, 170
170, 1, 274, -1, 12300200, 5, 1, 170, 270, 33, 500, 801, 98, 123, 7, 235, 170
201, 32, 201, 75, 12312692, 4, 2, 123, 235, 33, 500, 801, 249, 368, 98, 123, 199
201, 32, 201, 98, 12312692, 3, 2, 98, 235, 33, 500, 801, 249, 368, 98, 123, 199
201, 32, 198, 126, 12312692, 5, 2, 199, 235, 33, 500, 801, 249, 368, 98, 123, 199
274, -1, 401, 15, 12316692, 1, 2, 320, 170, 33, 500, 801, 320, 373, 288, 254, 158
274, -1, 435, -1, 12316692, 3, 2, 288, 170, 33, 500, 801, 320, 373, 288, 254, 158
401, 15, 401, 35, 12317184, 5, 3, 254, 320, 33, 500, 801, 138, 48, 100, 158, 254
401, 15, 401, 66, 12317184, 4, 3, 158, 320, 33, 500, 801, 138, 48, 100, 158, 254
401, 15, 398, 87, 12317185, 3, 3, 100, 320, 33, 500, 801, 138, 48, 100, 158, 254
401, 15, 401, 105, 12317185, 2, 3, 48, 320, 33, 500, 801, 138, 48, 100, 158, 254
401, 15, 398, 133, 12317185, 1, 3, 138, 320, 33, 500, 801, 138, 48, 100, 158, 254
398, 133, 412, 198, 12317677, 3, 4, 356, 138, 33, 500, 801, 41, 118, 356, 314, 310
398, 133, 401, 270, 12317677, 2, 4, 118, 138, 33, 500, 801, 41, 118, 356, 314, 310
398, 133, 401, 313, 12317677, 1, 4, 41, 138, 33, 500, 801, 41, 118, 356, 314, 310
401, 313, 398, 358, 12318169, 5, 5, 224, 41, 33, 500, 801, 115, 395, 302, 388, 224
401, 313, 398, 380, 12318169, 3, 5, 302, 41, 33, 500, 801, 115, 395, 302, 388, 224
401, 313, 401, 412, 12318170, 4, 5, 388, 41, 33, 500, 801, 115, 395, 302, 388, 224
401, 313, 401, 412, 12318170, 2, 5, 395, 41, 33, 500, 801, 115, 395, 302, 388, 224
201, 98, 198, 164, 12321184, 5, 3, 263, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 198, 185, 12321184, 4, 3, 344, 98, 33, 500, 801, 132, 313, 249, 344, 263
201, 98, 201, 216, 12321184, 2, 3, 313, 98, 33, 500, 801, 132, 313, 249, 344, 263
401, 412, 401, 426, 12322662, 4, 6, 300, 395, 33, 500, 801, 104, 115, 217, 300, 79
401, 412, 401, 451, 12322662, 3, 6, 217, 395, 33, 500, 801, 104, 115, 217, 300, 79
401, 412, 401, 491, 12322662, 1, 6, 104, 395, 33, 500, 801, 104, 115, 217, 300, 79
401, 412, 398, 510, 12322662, 2, 6, 115, 395, 33, 500, 801, 104, 115, 217, 300, 79
401, 491, 398, 510, 12323154, 3, 7, 115, 104, 33, 500, 801, 79, 154, 115, 10000000, 10000000
201, 216, 201, 271, 12325676, 4, 4, 132, 313, 33, 500, 801, 229, 23, 193, 132, 13
201, 216, 198, 287, 12325676, 5, 4, 13, 313, 33, 500, 801, 229, 23, 193, 132, 13
201, 216, 198, 324, 12325677, 3, 4, 193, 313, 33, 500, 801, 229, 23, 193, 132, 13
201, 216, 198, 361, 12325677, 1, 4, 229, 313, 33, 500, 801, 229, 23, 193, 132, 13
198, 361, 201, 412, 12326169, 5, 5, 363, 229, 33, 500, 801, 65, 205, 299, 311, 363
198, 361, 201, 415, 12326169, 4, 5, 311, 229, 33, 500, 801, 65, 205, 299, 311, 363
198, 361, 201, 434, 12326169, 3, 5, 299, 229, 33, 500, 801, 65, 205, 299, 311, 363
412, 198, 477, 198, 12326169, 5, 5, 117, 356, 33, 500, 801, 116, 41, 118, 122, 117
198, 361, 201, 472, 12326169, 2, 5, 205, 229, 33, 500, 801, 65, 205, 299, 311, 363
412, 198, 401, 270, 12326169, 3, 5, 118, 356, 33, 500, 801, 116, 41, 118, 122, 117
412, 198, 526, 201, 12326169, 4, 5, 122, 356, 33, 500, 801, 116, 41, 118, 122, 117
412, 198, 398, 318, 12326169, 1, 5, 116, 356, 33, 500, 801, 116, 41, 118, 122, 117
398, 318, 401, 412, 12326662, 5, 6, 388, 116, 33, 500, 801, 104, 217, 300, 395, 388
398, 318, 401, 412, 12326662, 4, 6, 395, 116, 33, 500, 801, 104, 217, 300, 395, 388
398, 318, 401, 426, 12326662, 3, 6, 300, 116, 33, 500, 801, 104, 217, 300, 395, 388
