source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 248, 801, 819, 348, 191, 56, 32, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 346, 248, 801, 819, 348, 191, 56, 32, 64
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 248, 801, 819, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10300783, 3, 2, 221, 348, 248, 801, 819, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300783, 5, 2, 191, 348, 248, 801, 819, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300783, 1, 2, 110, 348, 248, 801, 819, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300783, 2, 2, 43, 348, 248, 801, 819, 110, 43, 221, 390, 191
-1, 387, -1, 587, 10300784, 4, 2, 390, 348, 248, 801, 819, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301366, 5, 3, 83, 110, 248, 801, 819, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301367, 2, 3, 262, 110, 248, 801, 819, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301367, 1, 3, 311, 110, 248, 801, 819, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301367, 3, 3, 363, 110, 248, 801, 819, 311, 262, 363, 274, 83
201, 412, 201, 446, 10301950, 4, 4, 205, 311, 248, 801, 819, 276, 65, 188, 205, 45
201, 412, 248, 398, 10301950, 3, 4, 188, 311, 248, 801, 819, 276, 65, 188, 205, 45
201, 412, 201, 485, 10301950, 2, 4, 65, 311, 248, 801, 819, 276, 65, 188, 205, 45
1, 474, -1, 556, 10305367, 5, 3, 201, 43, 248, 801, 819, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305367, 2, 3, 370, 43, 248, 801, 819, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305367, 4, 3, 390, 43, 248, 801, 819, 163, 370, 267, 390, 201
201, 485, 198, 532, 10306533, 4, 5, 113, 65, 248, 801, 819, 210, 276, 222, 113, 45
201, 485, 198, 564, 10306533, 3, 5, 222, 65, 248, 801, 819, 210, 276, 222, 113, 45
-1, 587, 19, 598, 10309950, 3, 4, 259, 370, 248, 801, 819, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10309950, 2, 4, 134, 370, 248, 801, 819, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10309950, 5, 4, 163, 370, 248, 801, 819, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10309950, 4, 4, 28, 370, 248, 801, 819, 34, 134, 259, 28, 163
248, 398, 283, 398, 10310533, 4, 5, 45, 188, 248, 801, 819, 372, 278, 168, 45, 335
248, 398, 354, 401, 10310533, 3, 5, 168, 188, 248, 801, 819, 372, 278, 168, 45, 335
248, 398, 387, 401, 10310533, 5, 5, 335, 188, 248, 801, 819, 372, 278, 168, 45, 335
44, 598, 79, 598, 10314533, 2, 5, 34, 134, 248, 801, 819, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314533, 1, 5, 103, 134, 248, 801, 819, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314533, 4, 5, 189, 134, 248, 801, 819, 103, 34, 276, 189, 210
110, 601, 157, 601, 10315116, 4, 6, 189, 103, 248, 801, 819, 107, 276, 210, 189, 67
110, 601, 273, 598, 10315117, 1, 6, 107, 103, 248, 801, 819, 107, 276, 210, 189, 67
198, 564, 201, 691, 10315117, 5, 6, 67, 222, 248, 801, 819, 184, 246, 271, 136, 67
273, 598, 312, 601, 10315700, 2, 7, 20, 107, 248, 801, 819, 182, 20, 162, 96, 154
273, 598, 356, 601, 10315700, 1, 7, 182, 107, 248, 801, 819, 182, 20, 162, 96, 154
273, 598, 447, 598, 10315700, 3, 7, 162, 107, 248, 801, 819, 182, 20, 162, 96, 154
356, 601, 401, 637, 10316283, 3, 8, 154, 182, 248, 801, 819, 96, 162, 154, 79, 115
356, 601, 447, 598, 10316283, 2, 8, 162, 182, 248, 801, 819, 96, 162, 154, 79, 115
354, 401, 401, 416, 10319116, 5, 6, 300, 168, 248, 801, 819, 24, 104, 166, 217, 300
354, 401, 401, 431, 10319116, 4, 6, 217, 168, 248, 801, 819, 24, 104, 166, 217, 300
354, 401, 445, 398, 10319117, 3, 6, 166, 168, 248, 801, 819, 24, 104, 166, 217, 300
354, 401, 485, 398, 10319117, 1, 6, 24, 168, 248, 801, 819, 24, 104, 166, 217, 300
485, 398, 515, 401, 10319700, 5, 7, 53, 24, 248, 801, 819, 144, 347, 286, 120, 53
485, 398, 554, 401, 10319700, 1, 7, 144, 24, 248, 801, 819, 144, 347, 286, 120, 53
485, 398, 601, 412, 10319700, 2, 7, 347, 24, 248, 801, 819, 144, 347, 286, 120, 53
554, 401, 601, 419, 10320283, 5, 8, 286, 144, 248, 801, 819, 367, 179, 21, 35, 286
554, 401, 601, 445, 10320283, 2, 8, 179, 144, 248, 801, 819, 367, 179, 21, 35, 286
447, 598, 484, 598, 10320866, 3, 9, 96, 162, 248, 801, 819, 273, 16, 96, 173, 186
447, 598, 509, 601, 10320866, 2, 9, 16, 162, 248, 801, 819, 273, 16, 96, 173, 186
447, 598, 553, 601, 10320867, 4, 9, 173, 162, 248, 801, 819, 273, 16, 96, 173, 186
447, 598, 620, 598, 10320867, 1, 9, 273, 162, 248, 801, 819, 273, 16, 96, 173, 186
620, 598, 685, 598, 10321450, 3, 10, 84, 273, 248, 801, 819, 90, 371, 84, 4, 377
620, 598, 712, 601, 10321450, 1, 10, 90, 273, 248, 801, 819, 90, 371, 84, 4, 377
620, 598, 801, 612, 10321450, 2, 10, 371, 273, 248, 801, 819, 90, 371, 84, 4, 377
712, 601, 801, 612, 10322033, 4, 11, 334, 90, 248, 801, 819, 261, 94, 371, 334, 131
712, 601, 801, 612, 10322033, 3, 11, 371, 90, 248, 801, 819, 261, 94, 371, 334, 131
1, 683, -1, 718, 10322533, 3, 5, 2, 28, 248, 801, 819, 242, 134, 2, 275, 34
1, 683, -1, 780, 10322533, 1, 5, 242, 28, 248, 801, 819, 242, 134, 2, 275, 34
1, 683, 1, 820, 10322534, 4, 5, 275, 28, 248, 801, 819, 242, 134, 2, 275, 34
-1, 780, 12, 798, 10323116, 5, 6, 392, 242, 248, 801, 819, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10323116, 4, 6, 396, 242, 248, 801, 819, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10323116, 3, 6, 233, 242, 248, 801, 819, 77, 208, 233, 396, 392
401, 637, 401, 680, 10324866, 3, 9, 79, 154, 248, 801, 819, 31, 108, 79, 96, 162
601, 445, 601, 488, 10324866, 1, 9, 21, 179, 248, 801, 819, 21, 332, 85, 243, 130
601, 445, 598, 515, 10324866, 3, 9, 85, 179, 248, 801, 819, 21, 332, 85, 243, 130
401, 637, 398, 728, 10324866, 2, 9, 108, 154, 248, 801, 819, 31, 108, 79, 96, 162
601, 445, 598, 552, 10324867, 5, 9, 130, 179, 248, 801, 819, 21, 332, 85, 243, 130
601, 445, 598, 580, 10324867, 4, 9, 243, 179, 248, 801, 819, 21, 332, 85, 243, 130
601, 445, 598, 587, 10324867, 2, 9, 332, 179, 248, 801, 819, 21, 332, 85, 243, 130
601, 488, 598, 515, 10325449, 5, 10, 85, 21, 248, 801, 819, 332, 130, 243, 186, 85
601, 488, 598, 552, 10325450, 2, 10, 130, 21, 248, 801, 819, 332, 130, 243, 186, 85
601, 488, 598, 580, 10325450, 3, 10, 243, 21, 248, 801, 819, 332, 130, 243, 186, 85
601, 488, 598, 587, 10325450, 1, 10, 332, 21, 248, 801, 819, 332, 130, 243, 186, 85
601, 488, 601, 647, 10325450, 4, 10, 186, 21, 248, 801, 819, 332, 130, 243, 186, 85
598, 587, 642, 598, 10326033, 4, 11, 128, 332, 248, 801, 819, 4, 186, 309, 128, 19
598, 587, 601, 647, 10326033, 2, 11, 186, 332, 248, 801, 819, 4, 186, 309, 128, 19
598, 587, 601, 690, 10326033, 1, 11, 4, 332, 248, 801, 819, 4, 186, 309, 128, 19
598, 587, 598, 711, 10326033, 5, 11, 19, 332, 248, 801, 819, 4, 186, 309, 128, 19
601, 690, 598, 752, 10326616, 5, 12, 204, 4, 248, 801, 819, 309, 393, 360, 236, 204
601, 690, 598, 778, 10326616, 4, 12, 236, 4, 248, 801, 819, 309, 393, 360, 236, 204
601, 690, 598, 787, 10326616, 1, 12, 309, 4, 248, 801, 819, 309, 393, 360, 236, 204
601, 690, 598, 787, 10326616, 3, 12, 360, 4, 248, 801, 819, 309, 393, 360, 236, 204
601, 690, 598, 787, 10326616, 2, 12, 393, 4, 248, 801, 819, 309, 393, 360, 236, 204
598, 787, 612, 798, 10327199, 4, 13, 337, 309, 248, 801, 819, 6, 194, 240, 337, 112
598, 787, 618, 798, 10327199, 3, 13, 240, 309, 248, 801, 819, 6, 194, 240, 337, 112
598, 787, 646, 798, 10327199, 2, 13, 194, 309, 248, 801, 819, 6, 194, 240, 337, 112
598, 787, 601, 858, 10327200, 5, 13, 112, 309, 248, 801, 819, 6, 194, 240, 337, 112
598, 787, 685, 798, 10327200, 1, 13, 6, 309, 248, 801, 819, 6, 194, 240, 337, 112
685, 798, 812, 798, 10327783, 2, 14, 301, 6, 248, 801, 819, 248, 301, 223, 211, 133
685, 798, 822, 798, 10327783, 3, 14, 223, 6, 248, 801, 819, 248, 301, 223, 211, 133
685, 798, 849, 798, 10327783, 4, 14, 211, 6, 248, 801, 819, 248, 301, 223, 211, 133
484, 598, 509, 601, 10329449, 4, 10, 16, 96, 248, 801, 819, 128, 173, 273, 16, 186
484, 598, 553, 601, 10329450, 2, 10, 173, 96, 248, 801, 819, 128, 173, 273, 16, 186
398, 728, 401, 820, 10329450, 1, 10, 292, 108, 248, 801, 819, 292, 177, 31, 82, 181
398, 728, 401, 843, 10329450, 2, 10, 177, 108, 248, 801, 819, 292, 177, 31, 82, 181
484, 598, 620, 598, 10329450, 3, 10, 273, 96, 248, 801, 819, 128, 173, 273, 16, 186
398, 728, 401, 882, 10329450, 3, 10, 31, 108, 248, 801, 819, 292, 177, 31, 82, 181
801, 612, 801, 640, 10330617, 3, 12, 131, 371, 248, 801, 819, 94, 248, 131, 37, 171
801, 612, 801, 683, 10330617, 1, 12, 94, 371, 248, 801, 819, 94, 248, 131, 37, 171
801, 612, 798, 719, 10330617, 4, 12, 37, 371, 248, 801, 819, 94, 248, 131, 37, 171
