source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, -1, 91, -1, 11300200, 2, 1, 8, 268, 245, 623, 798, 11, 8, 161, 436, 274
91, -1, 187, 1, 11304657, 3, 2, 436, 8, 245, 623, 798, 448, 344, 436, 449, 425
91, -1, 201, 12, 11304657, 2, 2, 344, 8, 245, 623, 798, 448, 344, 436, 449, 425
91, -1, 201, 12, 11304657, 5, 2, 425, 8, 245, 623, 798, 448, 344, 436, 449, 425
91, -1, 212, -1, 11304657, 1, 2, 448, 8, 245, 623, 798, 448, 344, 436, 449, 425
212, -1, 293, -1, 11305114, 5, 3, 7, 448, 245, 623, 798, 124, 98, 150, 62, 7
212, -1, 305, 1, 11305114, 4, 3, 62, 448, 245, 623, 798, 124, 98, 150, 62, 7
212, -1, 340, 1, 11305115, 3, 3, 150, 448, 245, 623, 798, 124, 98, 150, 62, 7
340, 1, 401, 12, 11313572, 5, 4, 466, 150, 245, 623, 798, 159, 258, 61, 157, 466
340, 1, 401, 26, 11313572, 2, 4, 258, 150, 245, 623, 798, 159, 258, 61, 157, 466
340, 1, 502, 1, 11313572, 3, 4, 61, 150, 245, 623, 798, 159, 258, 61, 157, 466
401, 26, 401, 92, 11318029, 1, 5, 48, 258, 245, 623, 798, 48, 465, 100, 139, 264
401, 26, 398, 100, 11318029, 3, 5, 100, 258, 245, 623, 798, 48, 465, 100, 139, 264
401, 26, 398, 143, 11318029, 4, 5, 139, 258, 245, 623, 798, 48, 465, 100, 139, 264
401, 26, 398, 171, 11318029, 5, 5, 264, 258, 245, 623, 798, 48, 465, 100, 139, 264
401, 26, 398, 187, 11318029, 2, 5, 465, 258, 245, 623, 798, 48, 465, 100, 139, 264
401, 92, 398, 171, 11318486, 2, 6, 264, 48, 245, 623, 798, 118, 264, 346, 418, 465
401, 92, 398, 187, 11318486, 3, 6, 346, 48, 245, 623, 798, 118, 264, 346, 418, 465
401, 92, 398, 187, 11318486, 4, 6, 418, 48, 245, 623, 798, 118, 264, 346, 418, 465
401, 92, 398, 187, 11318486, 5, 6, 465, 48, 245, 623, 798, 118, 264, 346, 418, 465
502, 1, 587, 1, 11322029, 3, 5, 359, 61, 245, 623, 798, 321, 295, 359, 423, 432
502, 1, 587, 1, 11322029, 4, 5, 423, 61, 245, 623, 798, 321, 295, 359, 423, 432
502, 1, 601, 12, 11322029, 5, 5, 432, 61, 245, 623, 798, 321, 295, 359, 423, 432
502, 1, 618, -1, 11322029, 1, 5, 321, 61, 245, 623, 798, 321, 295, 359, 423, 432
618, -1, 601, 12, 11322487, 5, 6, 432, 321, 245, 623, 798, 91, 423, 359, 156, 432
618, -1, 587, 1, 11322487, 2, 6, 423, 321, 245, 623, 798, 91, 423, 359, 156, 432
618, -1, 587, 1, 11322487, 3, 6, 359, 321, 245, 623, 798, 91, 423, 359, 156, 432
398, 171, 401, 257, 11322944, 2, 7, 118, 264, 245, 623, 798, 443, 118, 228, 41, 117
398, 171, 401, 300, 11322944, 4, 7, 41, 264, 245, 623, 798, 443, 118, 228, 41, 117
587, 1, 601, 25, 11326944, 5, 7, 295, 423, 245, 623, 798, 91, 289, 156, 12, 295
587, 1, 601, 57, 11326944, 3, 7, 156, 423, 245, 623, 798, 91, 289, 156, 12, 295
587, 1, 598, 97, 11326944, 4, 7, 12, 423, 245, 623, 798, 91, 289, 156, 12, 295
587, 1, 601, 98, 11326944, 1, 7, 91, 423, 245, 623, 798, 91, 289, 156, 12, 295
587, 1, 598, 172, 11326944, 2, 7, 289, 423, 245, 623, 798, 91, 289, 156, 12, 295
401, 257, 401, 300, 11327401, 3, 8, 41, 118, 245, 623, 798, 438, 116, 41, 218, 324
401, 257, 398, 336, 11327401, 2, 8, 116, 118, 245, 623, 798, 438, 116, 41, 218, 324
401, 257, 398, 385, 11327401, 5, 8, 324, 118, 245, 623, 798, 438, 116, 41, 218, 324
