source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 142, 201, 298, 11300200, 1, 1, 23, 143, 115, 653, 598, 23, 119, 174, 165, 27
201, 298, 198, 338, 11300851, 4, 2, 137, 23, 115, 653, 598, 195, 189, 165, 137, 186
201, 298, 198, 371, 11300851, 3, 2, 165, 23, 115, 653, 598, 195, 189, 165, 137, 186
201, 298, 198, 387, 11300851, 2, 2, 189, 23, 115, 653, 598, 195, 189, 165, 137, 186
198, 387, 201, 425, 11305502, 5, 3, 186, 189, 115, 653, 598, 45, 135, 65, 149, 186
198, 387, 201, 459, 11305503, 4, 3, 149, 189, 115, 653, 598, 45, 135, 65, 149, 186
198, 387, 201, 499, 11305503, 3, 3, 65, 189, 115, 653, 598, 45, 135, 65, 149, 186
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 128, 542, 801, 189, 195, 137, 23, 165
201, 272, 198, 324, 12300200, 3, 1, 137, 119, 128, 542, 801, 189, 195, 137, 23, 165
201, 272, 198, 361, 12300200, 5, 1, 165, 119, 128, 542, 801, 189, 195, 137, 23, 165
198, 324, 198, 384, 12308851, 5, 2, 189, 137, 128, 542, 801, 65, 149, 186, 195, 189
198, 324, 201, 415, 12308851, 4, 2, 195, 137, 128, 542, 801, 65, 149, 186, 195, 189
198, 324, 201, 434, 12308851, 3, 2, 186, 137, 128, 542, 801, 65, 149, 186, 195, 189
198, 324, 201, 472, 12308851, 2, 2, 149, 137, 128, 542, 801, 65, 149, 186, 195, 189
201, 472, 201, 512, 12313502, 1, 3, 65, 149, 128, 542, 801, 65, 45, 67, 10000000, 10000000
201, 512, 201, 672, 12314154, 1, 4, 154, 65, 128, 542, 801, 154, 67, 10, 10000000, 10000000
201, 672, 201, 719, 12314805, 2, 5, 67, 154, 128, 542, 801, 136, 67, 182, 10000000, 10000000
201, 672, 201, 835, 12314805, 3, 5, 182, 154, 128, 542, 801, 136, 67, 182, 10000000, 10000000
201, 719, 201, 835, 12319456, 1, 6, 182, 67, 128, 542, 801, 182, 136, 10000000, 10000000, 10000000
201, 719, 201, 873, 12319457, 2, 6, 136, 67, 128, 542, 801, 182, 136, 10000000, 10000000, 10000000
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 6, 723, 798, 143, 98, 119, 10000000, 10000000
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 6, 723, 798, 143, 98, 119, 10000000, 10000000
198, 116, 198, 273, 13300851, 4, 2, 13, 143, 6, 723, 798, 119, 23, 174, 13, 27
198, 116, 201, 286, 13300851, 1, 2, 119, 143, 6, 723, 798, 119, 23, 174, 13, 27
201, 286, 198, 310, 13301502, 5, 3, 137, 119, 6, 723, 798, 189, 195, 23, 165, 137
201, 286, 201, 325, 13301502, 3, 3, 23, 119, 6, 723, 798, 189, 195, 23, 165, 137
201, 286, 198, 349, 13301502, 4, 3, 165, 119, 6, 723, 798, 189, 195, 23, 165, 137
201, 286, 198, 381, 13301502, 1, 3, 189, 119, 6, 723, 798, 189, 195, 23, 165, 137
201, 286, 201, 419, 13301503, 2, 3, 195, 119, 6, 723, 798, 189, 195, 23, 165, 137
198, 381, 201, 419, 13302154, 4, 4, 195, 189, 6, 723, 798, 65, 135, 149, 195, 186
198, 381, 201, 444, 13302154, 5, 4, 186, 189, 6, 723, 798, 65, 135, 149, 195, 186
198, 381, 201, 486, 13302154, 3, 4, 149, 189, 6, 723, 798, 65, 135, 149, 195, 186
201, 486, 201, 525, 13310805, 1, 5, 65, 149, 6, 723, 798, 65, 45, 135, 67, 10000000
201, 525, 198, 668, 13311456, 1, 6, 10, 65, 6, 723, 798, 10, 154, 67, 45, 10000000
