source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 217, 419, 284, 798, 582, 56, 175, 369, 217, 32
1, 212, 1, 281, 10300200, 5, 1, 32, 419, 284, 798, 582, 56, 175, 369, 217, 32
45, 198, 83, 198, 10312849, 4, 2, 56, 217, 284, 798, 582, 408, 17, 243, 56, 313
45, 198, 112, 201, 10312849, 2, 2, 17, 217, 284, 798, 582, 408, 17, 243, 56, 313
45, 198, 181, 201, 10312849, 3, 2, 243, 217, 284, 798, 582, 408, 17, 243, 56, 313
45, 198, 218, 198, 10312849, 5, 2, 313, 217, 284, 798, 582, 408, 17, 243, 56, 313
1, 281, -1, 319, 10316849, 4, 2, 64, 32, 284, 798, 582, 369, 286, 175, 64, 192
1, 281, -1, 355, 10316849, 3, 2, 175, 32, 284, 798, 582, 369, 286, 175, 64, 192
1, 281, -1, 380, 10316849, 2, 2, 286, 32, 284, 798, 582, 369, 286, 175, 64, 192
1, 281, -1, 387, 10316849, 1, 2, 369, 32, 284, 798, 582, 369, 286, 175, 64, 192
1, 281, 1, 446, 10316849, 5, 2, 192, 32, 284, 798, 582, 369, 286, 175, 64, 192
-1, 387, 14, 398, 10317498, 5, 3, 318, 369, 284, 798, 582, 110, 222, 476, 43, 318
112, 201, 201, 212, 10317498, 5, 3, 335, 17, 284, 798, 582, 160, 313, 253, 408, 335
112, 201, 201, 212, 10317498, 4, 3, 408, 17, 284, 798, 582, 160, 313, 253, 408, 335
-1, 387, 30, 398, 10317498, 2, 3, 222, 369, 284, 798, 582, 110, 222, 476, 43, 318
112, 201, 218, 198, 10317498, 2, 3, 313, 17, 284, 798, 582, 160, 313, 253, 408, 335
-1, 387, 60, 398, 10317498, 1, 3, 110, 369, 284, 798, 582, 110, 222, 476, 43, 318
112, 201, 243, 198, 10317498, 1, 3, 160, 17, 284, 798, 582, 160, 313, 253, 408, 335
-1, 387, 1, 474, 10317498, 4, 3, 43, 369, 284, 798, 582, 110, 222, 476, 43, 318
243, 198, 277, 198, 10318147, 3, 4, 27, 160, 284, 798, 582, 71, 332, 27, 454, 198
60, 398, 121, 401, 10318147, 1, 4, 83, 110, 284, 798, 582, 83, 266, 467, 481, 421
243, 198, 356, 201, 10318148, 5, 4, 198, 160, 284, 798, 582, 71, 332, 27, 454, 198
60, 398, 179, 401, 10318148, 2, 4, 266, 110, 284, 798, 582, 83, 266, 467, 481, 421
60, 398, 187, 401, 10318148, 5, 4, 421, 110, 284, 798, 582, 83, 266, 467, 481, 421
60, 398, 187, 401, 10318148, 3, 4, 467, 110, 284, 798, 582, 83, 266, 467, 481, 421
121, 401, 201, 412, 10318797, 5, 5, 481, 83, 284, 798, 582, 45, 189, 278, 316, 481
121, 401, 201, 419, 10318797, 4, 5, 316, 83, 284, 798, 582, 45, 189, 278, 316, 481
121, 401, 219, 398, 10318797, 3, 5, 278, 83, 284, 798, 582, 45, 189, 278, 316, 481
121, 401, 248, 398, 10318797, 2, 5, 189, 83, 284, 798, 582, 45, 189, 278, 316, 481
121, 401, 283, 398, 10318797, 1, 5, 45, 83, 284, 798, 582, 45, 189, 278, 316, 481
283, 398, 354, 401, 10319446, 4, 6, 169, 45, 284, 798, 582, 360, 480, 356, 169, 282
283, 398, 379, 401, 10319446, 5, 6, 282, 45, 284, 798, 582, 360, 480, 356, 169, 282
283, 398, 387, 401, 10319446, 3, 6, 356, 45, 284, 798, 582, 360, 480, 356, 169, 282
283, 398, 401, 412, 10319446, 2, 6, 480, 45, 284, 798, 582, 360, 480, 356, 169, 282
283, 398, 412, 398, 10319446, 1, 6, 360, 45, 284, 798, 582, 360, 480, 356, 169, 282
412, 398, 445, 398, 10320096, 5, 7, 167, 360, 284, 798, 582, 368, 145, 24, 53, 167
412, 398, 485, 398, 10320096, 3, 7, 24, 360, 284, 798, 582, 368, 145, 24, 53, 167
412, 398, 516, 401, 10320096, 4, 7, 53, 360, 284, 798, 582, 368, 145, 24, 53, 167
277, 198, 387, 201, 10326797, 1, 5, 454, 27, 284, 798, 582, 454, 226, 428, 332, 322
277, 198, 412, 198, 10326797, 5, 5, 322, 27, 284, 798, 582, 454, 226, 428, 332, 322
277, 198, 422, 198, 10326797, 2, 5, 226, 27, 284, 798, 582, 454, 226, 428, 332, 322
387, 201, 401, 288, 10327446, 3, 6, 41, 454, 284, 798, 582, 218, 420, 41, 88, 384
387, 201, 495, 198, 10327446, 4, 6, 88, 454, 284, 798, 582, 218, 420, 41, 88, 384
485, 398, 555, 401, 10328745, 1, 8, 145, 24, 284, 798, 582, 145, 121, 455, 378, 368
485, 398, 587, 401, 10328745, 4, 8, 378, 24, 284, 798, 582, 145, 121, 455, 378, 368
485, 398, 601, 412, 10328745, 5, 8, 368, 24, 284, 798, 582, 145, 121, 455, 378, 368
555, 401, 601, 419, 10329394, 4, 9, 290, 145, 284, 798, 582, 35, 180, 121, 290, 21
555, 401, 601, 445, 10329394, 2, 9, 180, 145, 284, 798, 582, 35, 180, 121, 290, 21
555, 401, 643, 398, 10329394, 3, 9, 121, 145, 284, 798, 582, 35, 180, 121, 290, 21
555, 401, 683, 398, 10329394, 1, 9, 35, 145, 284, 798, 582, 35, 180, 121, 290, 21
683, 398, 717, 401, 10330043, 5, 10, 81, 35, 284, 798, 582, 387, 125, 407, 239, 81
683, 398, 757, 401, 10330044, 2, 10, 125, 35, 284, 798, 582, 387, 125, 407, 239, 81
683, 398, 779, 401, 10330044, 4, 10, 239, 35, 284, 798, 582, 387, 125, 407, 239, 81
683, 398, 787, 401, 10330044, 3, 10, 407, 35, 284, 798, 582, 387, 125, 407, 239, 81
683, 398, 812, 398, 10330044, 1, 10, 387, 35, 284, 798, 582, 387, 125, 407, 239, 81
1, 474, -1, 556, 10330148, 4, 4, 202, 43, 284, 798, 582, 461, 410, 446, 202, 110
1, 474, -1, 587, 10330148, 2, 4, 410, 43, 284, 798, 582, 461, 410, 446, 202, 110
1, 474, -1, 587, 10330148, 1, 4, 461, 43, 284, 798, 582, 461, 410, 446, 202, 110
1, 474, 1, 612, 10330148, 3, 4, 446, 43, 284, 798, 582, 461, 410, 446, 202, 110
812, 398, 787, 401, 10330693, 3, 11, 328, 387, 284, 798, 582, 469, 407, 328, 111, 239
812, 398, 787, 401, 10330693, 2, 11, 407, 387, 284, 798, 582, 469, 407, 328, 111, 239
812, 398, 787, 401, 10330693, 1, 11, 469, 387, 284, 798, 582, 469, 407, 328, 111, 239
812, 398, 779, 401, 10330693, 5, 11, 239, 387, 284, 798, 582, 469, 407, 328, 111, 239
-1, 587, 19, 598, 10330797, 3, 5, 263, 461, 284, 798, 582, 34, 135, 263, 488, 446
-1, 587, 1, 612, 10330797, 5, 5, 446, 461, 284, 798, 582, 34, 135, 263, 488, 446
-1, 587, 1, 612, 10330797, 4, 5, 488, 461, 284, 798, 582, 34, 135, 263, 488, 446
-1, 587, 44, 598, 10330797, 2, 5, 135, 461, 284, 798, 582, 34, 135, 263, 488, 446
787, 401, 801, 467, 10331342, 2, 12, 111, 469, 284, 798, 582, 411, 111, 87, 147, 284
787, 401, 798, 518, 10331342, 3, 12, 87, 469, 284, 798, 582, 411, 111, 87, 147, 284
787, 401, 798, 552, 10331342, 4, 12, 147, 469, 284, 798, 582, 411, 111, 87, 147, 284
201, 419, 219, 398, 10331446, 3, 6, 278, 316, 284, 798, 582, 280, 319, 278, 45, 189
201, 419, 201, 618, 10331446, 1, 6, 280, 316, 284, 798, 582, 280, 319, 278, 45, 189
601, 445, 598, 580, 10334044, 2, 10, 248, 180, 284, 798, 582, 304, 248, 430, 353, 464
601, 445, 598, 587, 10334044, 4, 10, 353, 180, 284, 798, 582, 304, 248, 430, 353, 464
44, 598, 79, 598, 10335446, 1, 6, 34, 135, 284, 798, 582, 34, 103, 190, 280, 10000000
44, 598, 110, 601, 10335446, 2, 6, 103, 135, 284, 798, 582, 34, 103, 190, 280, 10000000
44, 598, 157, 601, 10335446, 3, 6, 190, 135, 284, 798, 582, 34, 103, 190, 280, 10000000
801, 467, 798, 518, 10335991, 2, 13, 87, 111, 284, 798, 582, 265, 87, 284, 147, 411
801, 467, 798, 552, 10335991, 4, 13, 147, 111, 284, 798, 582, 265, 87, 284, 147, 411
801, 467, 801, 612, 10335992, 5, 13, 411, 111, 284, 798, 582, 265, 87, 284, 147, 411
79, 598, 110, 601, 10336095, 3, 7, 103, 34, 284, 798, 582, 280, 190, 103, 107, 67
79, 598, 157, 601, 10336095, 2, 7, 190, 34, 284, 798, 582, 280, 190, 103, 107, 67
401, 288, 398, 387, 10336095, 2, 7, 324, 41, 284, 798, 582, 388, 324, 438, 317, 391
401, 288, 398, 387, 10336095, 5, 7, 391, 41, 284, 798, 582, 388, 324, 438, 317, 391
401, 288, 401, 412, 10336095, 1, 7, 388, 41, 284, 798, 582, 388, 324, 438, 317, 391
401, 288, 401, 412, 10336095, 3, 7, 438, 41, 284, 798, 582, 388, 324, 438, 317, 391
401, 288, 401, 416, 10336096, 4, 7, 317, 41, 284, 798, 582, 388, 324, 438, 317, 391
401, 412, 419, 398, 10336745, 4, 8, 283, 388, 284, 798, 582, 24, 167, 104, 283, 115
401, 412, 445, 398, 10336745, 2, 8, 167, 388, 284, 798, 582, 24, 167, 104, 283, 115
