source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 9, 879, 598, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 9, 879, 598, 71, 27, 23, 119, 194
323, 201, 379, 201, 10300592, 5, 2, 177, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300592, 4, 2, 194, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300592, 3, 2, 180, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300592, 2, 2, 105, 71, 9, 879, 598, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300593, 1, 2, 88, 71, 9, 879, 598, 88, 105, 180, 194, 177
495, 198, 553, 201, 10300985, 4, 3, 109, 88, 9, 879, 598, 196, 124, 175, 109, 102
495, 198, 581, 201, 10300985, 3, 3, 175, 88, 9, 879, 598, 196, 124, 175, 109, 102
495, 198, 587, 201, 10300985, 1, 3, 196, 88, 9, 879, 598, 196, 124, 175, 109, 102
495, 198, 648, 198, 10300985, 2, 3, 124, 88, 9, 879, 598, 196, 124, 175, 109, 102
587, 201, 648, 198, 10301377, 5, 4, 124, 196, 9, 879, 598, 150, 102, 47, 168, 124
587, 201, 680, 198, 10301377, 2, 4, 102, 196, 9, 879, 598, 150, 102, 47, 168, 124
587, 201, 598, 359, 10301377, 1, 4, 150, 196, 9, 879, 598, 150, 102, 47, 168, 124
598, 359, 601, 485, 10301770, 1, 5, 21, 150, 9, 879, 598, 21, 179, 117, 115, 107
601, 485, 598, 515, 10302162, 3, 6, 85, 21, 9, 879, 598, 179, 117, 85, 35, 4
601, 485, 598, 551, 10302162, 2, 6, 117, 21, 9, 879, 598, 179, 117, 85, 35, 4
601, 485, 598, 581, 10302162, 1, 6, 179, 21, 9, 879, 598, 179, 117, 85, 35, 4
680, 198, 717, 201, 10305769, 5, 5, 86, 102, 9, 879, 598, 173, 113, 58, 106, 86
