source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 124, 351, 57, 884, 798, 341, 150, 7, 98, 124
212, -1, 280, -1, 10300200, 3, 1, 7, 351, 57, 884, 798, 341, 150, 7, 98, 124
212, -1, 401, 12, 10300200, 1, 1, 341, 351, 57, 884, 798, 341, 150, 7, 98, 124
401, 12, 401, 79, 10300805, 2, 2, 48, 341, 57, 884, 798, 139, 48, 100, 5, 418
401, 12, 398, 115, 10300805, 3, 2, 100, 341, 57, 884, 798, 139, 48, 100, 5, 418
401, 12, 398, 156, 10300806, 1, 2, 139, 341, 57, 884, 798, 139, 48, 100, 5, 418
401, 12, 398, 187, 10300806, 5, 2, 418, 341, 57, 884, 798, 139, 48, 100, 5, 418
398, 156, 387, 201, 10301411, 5, 3, 332, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301411, 4, 3, 428, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301411, 3, 3, 454, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 401, 245, 10301411, 1, 3, 118, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 401, 287, 10301411, 2, 3, 41, 139, 57, 884, 798, 118, 41, 454, 428, 332
401, 245, 401, 287, 10302016, 4, 4, 41, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 245, 401, 412, 10302016, 1, 4, 438, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 245, 401, 415, 10302016, 2, 4, 317, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 412, 445, 398, 10302622, 4, 5, 167, 438, 57, 884, 798, 224, 24, 104, 167, 115
401, 412, 401, 467, 10302622, 3, 5, 104, 438, 57, 884, 798, 224, 24, 104, 167, 115
401, 412, 398, 533, 10302622, 5, 5, 115, 438, 57, 884, 798, 224, 24, 104, 167, 115
401, 412, 398, 568, 10302622, 1, 5, 224, 438, 57, 884, 798, 224, 24, 104, 167, 115
398, 568, 401, 637, 10303227, 3, 6, 155, 224, 57, 884, 798, 308, 79, 155, 312, 96
398, 568, 401, 680, 10303227, 2, 6, 79, 224, 57, 884, 798, 308, 79, 155, 312, 96
401, 680, 398, 728, 10307833, 1, 7, 108, 79, 57, 884, 798, 108, 163, 96, 225, 296
401, 680, 401, 820, 10307833, 5, 7, 296, 79, 57, 884, 798, 108, 163, 96, 225, 296
398, 728, 401, 820, 10308438, 1, 8, 296, 108, 57, 884, 798, 296, 308, 82, 178, 182
280, -1, 381, 1, 10308805, 4, 2, 303, 7, 57, 884, 798, 413, 341, 380, 303, 466
280, -1, 387, 1, 10308805, 3, 2, 380, 7, 57, 884, 798, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308805, 2, 2, 341, 7, 57, 884, 798, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308805, 1, 2, 413, 7, 57, 884, 798, 413, 341, 380, 303, 466
280, -1, 401, 12, 10308805, 5, 2, 466, 7, 57, 884, 798, 413, 341, 380, 303, 466
401, 820, 419, 798, 10309043, 2, 9, 308, 296, 57, 884, 798, 82, 308, 182, 10000000, 10000000
401, 12, 401, 41, 10309410, 2, 3, 159, 413, 57, 884, 798, 346, 159, 48, 5, 100
401, 12, 401, 79, 10309410, 3, 3, 48, 413, 57, 884, 798, 346, 159, 48, 5, 100
401, 12, 398, 115, 10309410, 5, 3, 100, 413, 57, 884, 798, 346, 159, 48, 5, 100
419, 798, 484, 798, 10313648, 4, 10, 82, 308, 57, 884, 798, 398, 261, 142, 82, 338
419, 798, 551, 801, 10313648, 3, 10, 142, 308, 57, 884, 798, 398, 261, 142, 82, 338
419, 798, 578, 801, 10313648, 2, 10, 261, 308, 57, 884, 798, 398, 261, 142, 82, 338
419, 798, 587, 801, 10313648, 1, 10, 398, 308, 57, 884, 798, 398, 261, 142, 82, 338
401, 41, 401, 79, 10314015, 2, 4, 48, 159, 57, 884, 798, 264, 48, 100, 139, 346
401, 41, 398, 115, 10314015, 3, 4, 100, 159, 57, 884, 798, 264, 48, 100, 139, 346
401, 41, 398, 156, 10314016, 4, 4, 139, 159, 57, 884, 798, 264, 48, 100, 139, 346
401, 41, 398, 187, 10314016, 5, 4, 346, 159, 57, 884, 798, 264, 48, 100, 139, 346
587, 801, 612, 798, 10314254, 5, 11, 426, 398, 57, 884, 798, 6, 195, 245, 453, 426
587, 801, 612, 798, 10314254, 4, 11, 453, 398, 57, 884, 798, 6, 195, 245, 453, 426
587, 801, 619, 798, 10314254, 3, 11, 245, 398, 57, 884, 798, 6, 195, 245, 453, 426
587, 801, 646, 798, 10314254, 2, 11, 195, 398, 57, 884, 798, 6, 195, 245, 453, 426
587, 801, 685, 798, 10314254, 1, 11, 6, 398, 57, 884, 798, 6, 195, 245, 453, 426
685, 798, 812, 798, 10314859, 2, 12, 323, 6, 57, 884, 798, 227, 323, 212, 57, 252
685, 798, 822, 798, 10314859, 1, 12, 227, 6, 57, 884, 798, 227, 323, 212, 57, 252
685, 798, 849, 798, 10314859, 3, 12, 212, 6, 57, 884, 798, 227, 323, 212, 57, 252
445, 398, 485, 398, 10315227, 1, 6, 24, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 516, 401, 10315227, 3, 6, 53, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 587, 401, 10315227, 4, 6, 431, 167, 57, 884, 798, 24, 455, 53, 431, 306
822, 798, 849, 798, 10315464, 2, 13, 212, 227, 57, 884, 798, 57, 212, 51, 10000000, 10000000
822, 798, 889, 798, 10315464, 57, 13, 57, 227, 57, 884, 798, 57, 212, 51, 10000000, 10000000
201, 298, 198, 338, 11300200, 5, 1, 194, 23, 195, 642, 798, 494, 234, 316, 486, 194
201, 298, 198, 371, 11300200, 2, 1, 234, 23, 195, 642, 798, 494, 234, 316, 486, 194
201, 298, 198, 387, 11300200, 4, 1, 486, 23, 195, 642, 798, 494, 234, 316, 486, 194
201, 298, 198, 387, 11300200, 1, 1, 494, 23, 195, 642, 798, 494, 234, 316, 486, 194
201, 298, 201, 425, 11300200, 3, 1, 316, 23, 195, 642, 798, 494, 234, 316, 486, 194
198, 387, 225, 398, 11300805, 5, 2, 278, 494, 195, 642, 798, 45, 65, 189, 206, 278
198, 387, 260, 398, 11300805, 3, 2, 189, 494, 195, 642, 798, 45, 65, 189, 206, 278
198, 387, 201, 459, 11300805, 4, 2, 206, 494, 195, 642, 798, 45, 65, 189, 206, 278
198, 387, 201, 499, 11300805, 2, 2, 65, 494, 195, 642, 798, 45, 65, 189, 206, 278
201, 499, 198, 519, 11305410, 4, 3, 113, 65, 195, 642, 798, 280, 319, 223, 113, 67
201, 499, 198, 554, 11305410, 3, 3, 223, 65, 195, 642, 798, 280, 319, 223, 113, 67
201, 499, 198, 579, 11305410, 2, 3, 319, 65, 195, 642, 798, 280, 319, 223, 113, 67
201, 499, 201, 623, 11305411, 1, 3, 280, 65, 195, 642, 798, 280, 319, 223, 113, 67
201, 623, 198, 773, 11306016, 4, 4, 299, 280, 195, 642, 798, 345, 376, 433, 299, 250
201, 623, 198, 787, 11306016, 3, 4, 433, 280, 195, 642, 798, 345, 376, 433, 299, 250
201, 623, 201, 812, 11306016, 1, 4, 345, 280, 195, 642, 798, 345, 376, 433, 299, 250
201, 812, 226, 798, 11306621, 3, 5, 275, 345, 195, 642, 798, 137, 3, 275, 10000000, 10000000
201, 812, 259, 798, 11306621, 1, 5, 137, 345, 195, 642, 798, 137, 3, 275, 10000000, 10000000
259, 798, 290, 798, 11307227, 3, 6, 3, 137, 195, 642, 798, 308, 95, 3, 216, 326
259, 798, 304, 801, 11307227, 2, 6, 95, 137, 195, 642, 798, 308, 95, 3, 216, 326
259, 798, 386, 801, 11307227, 5, 6, 326, 137, 195, 642, 798, 308, 95, 3, 216, 326
260, 398, 296, 398, 11309410, 4, 3, 45, 189, 195, 642, 798, 283, 438, 18, 45, 169
260, 398, 299, 401, 11309410, 3, 3, 18, 189, 195, 642, 798, 283, 438, 18, 45, 169
260, 398, 345, 401, 11309410, 5, 3, 169, 189, 195, 642, 798, 283, 438, 18, 45, 169
260, 398, 401, 412, 11309410, 2, 3, 438, 189, 195, 642, 798, 283, 438, 18, 45, 169
260, 398, 425, 398, 11309411, 1, 3, 283, 189, 195, 642, 798, 283, 438, 18, 45, 169
304, 801, 387, 801, 11311832, 5, 7, 393, 95, 195, 642, 798, 82, 182, 308, 296, 393
304, 801, 425, 798, 11311832, 3, 7, 308, 95, 195, 642, 798, 82, 182, 308, 296, 393
425, 798, 498, 798, 11320437, 3, 8, 82, 308, 195, 642, 798, 261, 142, 82, 398, 338
425, 798, 538, 801, 11320437, 2, 8, 142, 308, 195, 642, 798, 261, 142, 82, 398, 338
425, 798, 587, 801, 11320438, 5, 8, 338, 308, 195, 642, 798, 261, 142, 82, 398, 338
386, 801, 425, 798, 11323832, 4, 7, 308, 326, 195, 642, 798, 142, 82, 182, 308, 33
386, 801, 457, 798, 11323832, 3, 7, 182, 326, 195, 642, 798, 142, 82, 182, 308, 33
386, 801, 498, 798, 11323832, 2, 7, 82, 326, 195, 642, 798, 142, 82, 182, 308, 33
386, 801, 508, 801, 11323832, 5, 7, 33, 326, 195, 642, 798, 142, 82, 182, 308, 33
538, 801, 612, 798, 11325043, 4, 9, 426, 142, 195, 642, 798, 195, 245, 453, 426, 358
538, 801, 612, 798, 11325043, 3, 9, 453, 142, 195, 642, 798, 195, 245, 453, 426, 358
538, 801, 612, 798, 11325043, 5, 9, 358, 142, 195, 642, 798, 195, 245, 453, 426, 358
538, 801, 625, 798, 11325043, 2, 9, 245, 142, 195, 642, 798, 195, 245, 453, 426, 358
538, 801, 658, 798, 11325043, 195, 9, 195, 142, 195, 642, 798, 195, 245, 453, 426, 358
131, 1, 232, -1, 12300200, 4, 1, 270, 151, 382, 798, 587, 7, 171, 124, 270, 240
131, 1, 274, -1, 12300200, 2, 1, 171, 151, 382, 798, 587, 7, 171, 124, 270, 240
131, 1, 305, -1, 12300200, 1, 1, 7, 151, 382, 798, 587, 7, 171, 124, 270, 240
305, -1, 367, 1, 12300805, 3, 2, 303, 7, 382, 798, 587, 413, 380, 303, 466, 341
305, -1, 383, 1, 12300805, 2, 2, 380, 7, 382, 798, 587, 413, 380, 303, 466, 341
305, -1, 401, 12, 12300805, 1, 2, 413, 7, 382, 798, 587, 413, 380, 303, 466, 341
305, -1, 401, 12, 12300805, 4, 2, 466, 7, 382, 798, 587, 413, 380, 303, 466, 341
305, -1, 401, 15, 12300805, 5, 2, 341, 7, 382, 798, 587, 413, 380, 303, 466, 341
401, 12, 401, 66, 12301411, 5, 3, 159, 413, 382, 798, 587, 264, 139, 418, 100, 159
